index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.025641026,-0.049809538,0.17047426,-0.010355661,1.9823496,8.524138e-07
2,0.051282052,-0.06451717,0.19094162,-0.04655756,2.0410373,1.3297781e-06
3,0.07692308,0.039043114,0.11470497,-0.014932185,0.2603265,1.2602685e-06
4,0.102564104,0.081283346,0.13359396,0.10611968,-0.50551116,1.1350809e-06
5,0.12820514,0.06596361,0.16920045,0.21632737,-0.81094015,1.4196385e-06
6,0.15384616,0.01253885,0.14850694,0.41401628,-1.4286971,1.2219541e-06
7,0.17948718,0.13762312,-0.02775839,0.5114098,-3.1854057,3.0472127e-06
8,0.20512821,0.07482404,0.09005218,0.68682444,-3.110223,-3.0365072e-08
9,0.23076923,0.21940333,-0.035837926,0.6576537,-4.22125,-2.1612088e-06
10,0.25641027,0.025627524,-0.09506813,0.49807242,-4.152503,1.7114673e-06
11,0.2820513,-0.09853135,0.09238395,1.0330855,-4.2413545,3.2142939e-06
12,0.30769232,-0.3377356,0.25167316,1.2410946,-3.9930513,4.5236925e-06
13,0.33333334,-0.32120383,0.17686981,1.3725082,-4.5914564,6.049984e-06
14,0.35897437,-0.27964294,0.16575119,1.8114628,-5.2403426,5.0680396e-06
15,0.3846154,-0.056980103,0.02196616,0.9886091,-5.6200075,-3.8870894e-08
16,0.41025642,-0.13515595,-0.17486097,0.41746187,-5.88419,-2.4438518e-06
17,0.43589744,0.85150254,0.009757951,-0.19136178,-6.5772114,2.2439613e-06
18,0.46153846,1.38993,0.5043827,0.40722,-7.006591,5.569492e-06
19,0.4871795,2.2153225,0.61465275,0.00031104684,-7.630473,4.524063e-06
20,0.5128205,2.5921059,1.000308,2.882437,-8.553674,-3.6065821e-06
21,0.5384615,0.91482997,0.30819327,4.19058,-8.817477,-7.277083e-06
22,0.56410253,0.35089803,-1.7703049,3.9281907,-9.943962,-1.2715882e-05
23,0.5897436,1.3299768,0.036260605,6.1823597,-10.136294,-2.3035682e-07
24,0.61538464,1.8021148,2.154895,3.7616744,-9.509482,-6.5596314e-06
25,0.64102566,2.930512,3.1454349,4.940441,-9.89392,-2.761657e-05
26,0.6666667,3.896289,5.0915117,5.588061,-9.926181,-2.29496e-05
27,0.6923077,7.1050196,2.4363713,3.7674172,-11.233346,-5.102748e-05
28,0.71794873,7.203266,7.255186,2.273611,-10.499261,-5.662119e-05
29,0.74358976,9.413591,8.828072,5.748358,-10.994744,-3.4873807e-05
30,0.7692308,12.642777,8.411004,8.287582,-11.809386,5.2314634e-05
31,0.7948718,14.4279175,8.275383,12.932701,-12.470256,0.000107101165
32,0.82051283,14.684423,5.46797,15.847546,-13.182258,0.0002340106
33,0.84615386,7.0204754,-1.5611792,13.847257,-13.523944,0.00017778492
34,0.8717949,12.263706,-7.1913705,14.427026,-14.60448,0.000116686024
35,0.8974359,9.633873,-3.688809,21.918,-14.691641,9.9317724e-05
36,0.9230769,-2.9633312,2.11724,43.127472,-14.490605,0.00015819067
37,0.94871795,9.914646,-3.5173225,42.305393,-15.5709715,6.201852e-05
38,0.974359,17.967712,-11.128225,33.275475,-16.31926,6.3862695e-05
39,1.0,24.58542,-28.517393,23.64484,-17.32571,0.0003802823
