index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.025641026,-0.0062345257,0.06812141,0.013650751,-0.30588374,0.1606956
2,0.051282052,-0.0013766885,-0.019990057,0.02415378,0.05141163,0.26833627
3,0.07692308,0.09937294,0.030210432,0.12675756,1.0403612,0.33029252
4,0.102564104,0.16423707,0.11458382,0.08897795,0.73732734,0.35876107
5,0.12820514,0.17347912,0.047092147,0.048859965,-0.0013157725,0.40623724
6,0.15384616,-0.06944701,-0.083613,-0.1729602,-0.13727288,0.59402144
7,0.17948718,0.060506,0.049798913,-0.43064845,1.1247464,0.7431925
8,0.20512821,0.3170272,-0.19903731,-0.48807085,0.9377673,0.8755448
9,0.23076923,0.4038448,-0.2012737,-0.6145982,1.1741103,0.9342785
10,0.25641027,0.44185898,0.019664258,-0.92897135,1.913883,1.0007441
11,0.2820513,0.52807325,0.26270902,-1.3251325,3.1098018,1.0465434
12,0.30769232,0.9701737,0.41512954,-1.455773,3.4156282,1.0766244
13,0.33333334,1.052807,0.2932596,-1.3523781,2.8497632,1.1123236
14,0.35897437,1.6696658,0.46441385,-1.4619492,3.3473682,1.1735142
15,0.3846154,1.1849864,1.0028405,-0.17009771,2.4446127,1.2810881
16,0.41025642,1.6079813,0.6342694,-0.3041473,1.9516326,1.3994488
17,0.43589744,2.2397633,0.53812605,-0.51047456,2.0210943,1.553452
18,0.46153846,2.7344618,0.5034497,-2.0211453,2.9338648,1.6919816
19,0.4871795,1.8705311,-0.2222619,-1.6293459,1.6169479,1.7697247
20,0.5128205,2.6321294,-2.4780717,0.4913733,1.2732251,1.9107326
21,0.5384615,3.9320836,-2.7432508,0.11652601,1.9515641,2.1781812
22,0.56410253,4.2151613,-2.7897358,-1.785973,2.5648355,2.3111503
23,0.5897436,3.716068,-1.692769,-2.1990428,2.067356,2.3088715
24,0.61538464,5.8288746,-0.3733331,-2.1495,2.020237,2.345475
25,0.64102566,3.9838362,-0.13581064,-2.036395,1.393547,2.4027205
26,0.6666667,6.0063744,2.368529,-0.95454085,1.8477551,2.5664036
27,0.6923077,2.9578385,1.5199908,0.42125833,0.95519865,2.635463
28,0.71794873,-0.39677644,2.6056523,2.77041,0.2542734,2.265088
29,0.74358976,2.369833,5.230838,6.4685917,0.024614334,2.4078445
30,0.7692308,7.9188128,7.335515,9.792649,0.15258518,2.5183907
31,0.7948718,6.588093,7.4493623,8.009193,-0.20165691,2.409752
32,0.82051283,8.646155,0.5849905,0.5677252,-0.8614352,2.4001756
33,0.84615386,5.5815496,-2.4724321,6.6519117,-1.4264945,2.6693373
34,0.8717949,-6.631797,0.03440976,11.383332,-1.3615377,3.2763202
35,0.8974359,12.961569,2.4968574,6.544561,-0.664558,4.4517856
36,0.9230769,21.246792,-0.86431146,18.487206,-0.7440735,4.645923
37,0.94871795,24.291178,3.7232287,28.247969,-0.0026426315,5.353118
38,0.974359,11.128399,16.879463,58.101433,-0.39065683,5.4370584
39,1.0,1.0600758,15.408805,46.26101,-1.8246331,4.9716597
