index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.025641026,0.085709944,-0.14422429,-0.018618898,1.0886997,0.052187078
2,0.051282052,0.08875106,-0.17723733,-0.03654212,1.1969903,0.05174489
3,0.07692308,0.1268122,-0.23394053,0.07157633,0.96661776,0.05195474
4,0.102564104,0.2154075,-0.2753335,0.18400699,0.70821035,0.058731418
5,0.12820514,0.2779354,-0.1488308,0.17442465,-0.15175825,0.1826454
6,0.15384616,0.18175119,-0.131331,0.22122744,-0.59501207,0.57161456
7,0.17948718,0.18024863,-0.07138144,0.31286752,-0.23531151,1.056277
8,0.20512821,0.23577853,0.25157896,0.35916072,0.7658341,1.1839092
9,0.23076923,0.13670829,0.4629299,0.12969771,0.8267566,1.3294781
10,0.25641027,-0.16923231,0.63617307,0.18853815,1.2371407,1.4430081
11,0.2820513,-0.52419275,0.64474297,0.18375315,1.2759924,1.5086921
12,0.30769232,-0.60488164,1.3239088,0.16906588,2.8130364,1.6047544
13,0.33333334,-0.49303982,1.1331952,0.6212287,2.4653485,1.6766065
14,0.35897437,0.05743268,1.5770848,1.3451102,3.606751,1.6952785
15,0.3846154,0.39176512,1.7555951,1.2916149,3.3885984,1.751144
16,0.41025642,0.022554934,1.0844866,2.0869417,3.5193162,1.728517
17,0.43589744,-0.96470195,1.8827424,2.2670057,3.9863746,1.6978812
18,0.46153846,0.25071877,1.2469391,2.3490555,3.3151503,1.6188306
19,0.4871795,0.27502275,-1.0962735,2.4171112,2.1042588,1.6971021
20,0.5128205,1.1086361,-2.29677,2.3207538,2.5877907,1.7631098
21,0.5384615,2.2156143,-1.9990215,1.4908693,1.8986524,1.7388808
22,0.56410253,1.649518,-2.3978393,0.24617243,1.4510789,1.6434941
23,0.5897436,1.7206413,-1.5247343,-1.3789208,0.53132063,1.5223985
24,0.61538464,1.8952206,0.24594712,-0.8783909,0.3376819,2.2282555
25,0.64102566,1.4665077,-0.045152694,-2.0887184,1.3830173,3.4106755
26,0.6666667,3.5419526,-1.88925,2.3199234,2.195771,3.7869186
27,0.6923077,5.178318,0.36163127,3.9470172,2.2164106,3.776535
28,0.71794873,7.8084197,-1.9704796,7.7192965,3.1336873,3.7344687
29,0.74358976,8.666653,-4.348249,5.6304984,2.9865441,3.803579
30,0.7692308,10.699949,-13.914652,3.6967154,4.174003,3.9435618
31,0.7948718,5.388954,-15.038783,3.1038463,3.525807,4.104421
32,0.82051283,6.607349,-5.6602488,-3.7713091,2.161378,4.1811814
33,0.84615386,1.3332357,-17.851223,-5.2395887,2.9921126,4.3109818
34,0.8717949,11.661369,-27.223215,-4.138807,4.4602504,4.6212215
35,0.8974359,9.856091,-12.367855,-6.414427,3.4790912,5.073092
36,0.9230769,-5.411566,-2.6443663,-4.0991564,2.3424063,4.9776983
37,0.94871795,-10.387824,-1.4656447,-10.067876,2.3382149,4.8404355
38,0.974359,-27.100765,-2.893918,0.63928604,2.924436,5.366491
39,1.0,-45.6994,6.8994436,15.536733,3.7342722,5.455403
