index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.025641026,-0.0016418442,0.031654052,-0.004741122,1.2348182,1.3759382
2,0.051282052,0.040113185,0.063093066,-0.01459859,2.0496767,2.0758152
3,0.07692308,0.04730903,-0.07574484,-0.06447836,2.960655,3.5080998
4,0.102564104,0.17570564,-0.058271576,-0.11671197,3.1519186,3.6175737
5,0.12820514,0.24530643,-0.07627584,-0.121193856,3.1796484,3.7200835
6,0.15384616,0.21952033,0.023990303,0.024947062,2.2300532,3.9105377
7,0.17948718,0.13637939,-0.16380268,-0.14835714,2.5370347,4.137299
8,0.20512821,0.45840004,0.10695034,-0.077311166,2.8451982,4.345208
9,0.23076923,0.1943213,0.35932297,-0.21836212,2.8296566,4.615863
10,0.25641027,0.37911433,0.32187802,-0.31817728,3.1974196,4.8093777
11,0.2820513,0.45332688,0.3073891,-0.35740346,3.1857297,4.975344
12,0.30769232,0.042119086,0.44064903,0.13238001,2.6116457,5.2054057
13,0.33333334,0.31652474,0.08656809,-0.10069083,2.5562072,5.673063
14,0.35897437,0.89463925,-0.055672944,-0.59385294,3.8858452,5.948184
15,0.3846154,1.4162031,-0.2534085,-0.88795674,4.568559,6.09917
16,0.41025642,1.96647,-0.019424766,-0.8792384,4.6052446,6.1678004
17,0.43589744,1.9937882,0.55465496,-0.009860814,3.4834187,6.307981
18,0.46153846,1.8999115,1.2369105,0.6629639,3.3707314,6.6024027
19,0.4871795,0.9810008,1.2979865,0.67005026,2.965526,6.798911
20,0.5128205,1.5240726,3.6676388,2.8618693,5.221806,6.8221545
21,0.5384615,2.4092584,3.7836542,3.169201,5.036318,6.8726716
22,0.56410253,1.4202203,3.7666888,3.925155,5.356763,6.930393
23,0.5897436,1.9828309,4.5946107,4.3116984,5.316153,6.961378
24,0.61538464,2.6010046,6.446658,5.6420875,5.661665,6.9768834
25,0.64102566,4.010937,5.4951024,5.617783,5.119502,6.99718
26,0.6666667,6.891176,5.8569493,7.7695904,5.7387905,7.1100993
27,0.6923077,2.5933533,5.470467,8.618881,5.6807446,7.2067013
28,0.71794873,2.1003618,5.613214,8.315626,5.2934394,7.119652
29,0.74358976,3.9460566,-0.16533804,2.8050375,4.0336804,7.2747965
30,0.7692308,7.3762684,-0.7484303,-2.864386,4.8038383,7.7625003
31,0.7948718,20.08395,0.83242625,-2.3362322,5.5810924,7.81834
32,0.82051283,13.012874,-0.68928486,1.5474763,4.8638926,7.879571
33,0.84615386,8.996081,1.5630131,-2.38045,4.199277,7.907309
34,0.8717949,14.473567,3.0383701,-8.343075,4.645044,8.043978
35,0.8974359,25.65902,9.311191,-8.119032,5.036756,8.264261
36,0.9230769,25.626022,5.7917643,-16.641706,5.2561717,8.413448
37,0.94871795,22.16488,11.542686,2.9201832,4.8058276,8.926745
38,0.974359,12.971371,10.398974,4.3874855,4.117966,8.873721
39,1.0,4.2123947,19.865839,-13.529839,5.168042,10.113383
