index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.025641026,-0.018900726,0.004788421,-0.120768815,0.34492922,0.09625724
2,0.051282052,-0.11133689,0.041759968,-0.14484398,-0.52960813,0.20095712
3,0.07692308,-0.1324704,0.027181778,-0.21805492,-0.3016699,0.3640206
4,0.102564104,-0.26752102,0.09962304,-0.19517423,-1.034061,0.50092196
5,0.12820514,-0.1457996,0.11354207,-0.39377677,0.3424592,0.6099495
6,0.15384616,-0.013154805,0.09026577,-0.2971959,-0.10517585,0.74140316
7,0.17948718,-0.0414949,0.14863133,-0.27023607,-0.3853084,0.936937
8,0.20512821,-0.14271307,-0.049003065,-0.30846798,-0.6310333,1.148125
9,0.23076923,-0.2936815,-0.06446615,-0.23063684,-1.270786,1.3624902
10,0.25641027,-0.41497824,-0.09608959,-0.274132,-1.1262743,1.6373749
11,0.2820513,-0.6003937,-0.16273099,-0.20877904,-0.9323799,2.0322893
12,0.30769232,-0.5275253,0.079012945,-0.30631912,-0.5260085,2.3588614
13,0.33333334,-1.0543072,0.19450647,-0.18936253,-0.88416624,2.5910351
14,0.35897437,-1.605813,0.6435465,-0.87555027,0.37781334,2.741329
15,0.3846154,-0.9766036,0.87341416,-1.428204,1.3127425,2.8653257
16,0.41025642,-1.4790707,1.2156148,-0.19274807,0.08636236,2.9798412
17,0.43589744,-1.1764323,1.7802385,-0.8765224,1.1058662,3.1059155
18,0.46153846,-2.358817,2.0849867,-1.0109831,1.0383276,3.2101748
19,0.4871795,-3.721899,1.5581908,-0.6074203,0.3637147,3.3266127
20,0.5128205,-5.5396357,3.8048692,-0.26986635,2.3585398,3.4340425
21,0.5384615,-7.4820538,4.1916904,0.028273255,3.0054145,3.5280766
22,0.56410253,-7.731053,3.8723862,-0.1222523,2.6958892,3.6230354
23,0.5897436,-8.067769,3.6858854,-0.86236304,2.609628,3.7439332
24,0.61538464,-7.970332,2.1100926,-0.41056305,1.7489256,3.8864357
25,0.64102566,-8.482035,0.365978,-0.671939,1.3513374,4.277152
26,0.6666667,-9.75989,0.7216749,-2.8585205,1.9573514,4.7579513
27,0.6923077,-8.796104,-0.6879382,-4.7834234,1.9915664,5.058458
28,0.71794873,-10.216147,1.698637,-3.3759332,2.2553911,5.3817477
29,0.74358976,-7.3540177,-0.4643035,-8.068382,2.492503,5.631923
30,0.7692308,-4.732213,-1.9198046,-7.883369,2.2576628,5.8611603
31,0.7948718,-5.2651258,-3.0211673,-3.5726442,2.4708102,6.8661656
32,0.82051283,-12.0768795,-8.212385,-5.262165,4.4669204,8.026782
33,0.84615386,-8.087677,-10.334786,-8.160828,5.2597575,9.253826
34,0.8717949,1.5701656,-11.61251,-11.639219,6.5782146,11.165272
35,0.8974359,1.1080902,-6.203394,-9.588846,10.321268,15.507338
36,0.9230769,-8.463872,-2.832523,-11.066645,11.945019,16.895073
37,0.94871795,-31.729733,2.0697896,11.895103,12.263348,17.093382
38,0.974359,-43.135796,-21.016272,27.608955,12.98591,17.159279
39,1.0,-41.27751,-7.9273205,34.630627,12.543106,17.031126
