index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.025641026,-0.0151085425,-0.029090317,0.018429425,0.27044356,0.37722307
2,0.051282052,-0.03762567,-0.08282591,0.035536095,0.121409446,0.6116098
3,0.07692308,0.10253702,0.039253034,-0.007041149,0.020419285,1.0585207
4,0.102564104,0.044152662,-0.13948888,-0.06278485,0.5608504,1.8728203
5,0.12820514,-0.049623296,-0.12868522,-0.06977881,2.086071,3.5202084
6,0.15384616,-0.06377913,-0.10220583,0.044827618,2.8042486,3.9416797
7,0.17948718,-0.032107964,-0.043756824,-0.04212053,2.5933962,4.4671755
8,0.20512821,-0.020006716,0.14143087,0.113841444,3.6546812,4.824092
9,0.23076923,0.13502347,0.00040222704,-0.15865982,4.0335608,5.8575926
10,0.25641027,-0.21731031,-0.07407162,-0.20594802,3.8264894,6.076038
11,0.2820513,-0.32048315,-0.20459676,-0.8250426,5.437128,6.123613
12,0.30769232,-0.39755756,-0.22762302,-1.161152,5.8839316,6.172966
13,0.33333334,-0.7369387,0.06589046,-1.1446302,5.7318916,6.347962
14,0.35897437,-0.09870893,-0.32615167,-1.1238303,5.6449084,6.469368
15,0.3846154,0.640188,-0.6975973,-0.7553216,5.8030515,6.535212
16,0.41025642,0.5552639,-1.4392793,-0.6088082,5.6707683,6.5612206
17,0.43589744,1.2097187,-1.8154689,-0.15883195,6.100859,6.596767
18,0.46153846,0.39106452,-2.0388246,-0.40530908,5.3743258,6.591109
19,0.4871795,0.70187336,-1.4275874,0.033338666,4.822479,6.650528
20,0.5128205,0.65015364,-1.6971157,0.1089762,4.6563106,6.7332053
21,0.5384615,-0.04890579,-1.3982865,-0.0740991,4.580907,7.464211
22,0.56410253,0.3902514,-1.8659413,-0.81156176,5.5276265,8.161479
23,0.5897436,-0.6626457,-3.8703005,-0.18478453,5.835948,8.323232
24,0.61538464,0.78954864,-3.5343025,-0.16404872,5.959754,8.598347
25,0.64102566,-0.1352073,-3.5980752,2.3916273,5.8476105,8.932449
26,0.6666667,-0.31216195,-3.590937,-3.4506319,6.3853493,9.244146
27,0.6923077,2.1745386,-2.082543,-4.224027,5.8852897,9.175229
28,0.71794873,1.3582255,-3.7870312,-9.320951,6.9071255,9.326988
29,0.74358976,0.47373986,-2.92753,-14.016714,7.638672,9.5659685
30,0.7692308,0.099913,-6.100669,-9.287224,7.3553596,9.905616
31,0.7948718,-5.0138106,-7.600363,-11.173484,7.8322935,10.160528
32,0.82051283,-8.184702,-7.1235404,-16.285368,7.846296,9.826776
33,0.84615386,-2.736353,-9.642046,-8.093312,6.3998117,9.447478
34,0.8717949,-13.133273,-1.2380075,-5.6758356,6.1850953,9.214554
35,0.8974359,-8.406061,5.685675,0.6929269,5.9874887,9.2748995
36,0.9230769,-3.490903,1.7145739,-0.42201817,5.3817616,9.457402
37,0.94871795,-24.775822,16.296703,21.599392,5.9717817,9.545042
38,0.974359,-18.486485,19.373003,23.135553,6.0992775,9.545619
39,1.0,-44.91573,18.892132,3.312971,4.341519,9.546233
