index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.025641026,-0.04340485,0.0046608886,-0.071230605,-1.1814691,1.017635e-06
2,0.051282052,-0.12948883,0.037410192,-0.122339934,-2.6420465,3.7946158e-06
3,0.07692308,-0.12106713,0.094775006,-0.19451198,-2.977604,7.2647317e-06
4,0.102564104,-0.10696492,0.021456234,-0.12172393,-3.2241518,1.1166709e-05
5,0.12820514,-0.050329663,-0.06686874,-0.08325948,-3.280698,1.7038254e-05
6,0.15384616,0.14813644,-0.106529206,-0.06125538,-2.3962324,2.0039592e-05
7,0.17948718,0.27382547,-0.17709154,-0.18830459,-2.3936722,2.20099e-05
8,0.20512821,0.060183197,-0.24509937,-0.24708904,-3.9284916,2.1803913e-05
9,0.23076923,-0.0418168,-0.20810863,-0.5533728,-5.0252376,3.6103163e-05
10,0.25641027,-0.103808254,-0.120218515,-0.6076436,-5.551902,4.2719297e-05
11,0.2820513,-0.05787692,-0.43166792,-0.4698897,-5.9207277,6.319851e-05
12,0.30769232,0.16957337,-0.9286119,-0.28140762,-5.918741,7.144326e-05
13,0.33333334,0.3774901,-0.82330364,-0.2564328,-5.702507,9.088803e-05
14,0.35897437,0.82785237,-0.42096627,-0.23417188,-4.915388,9.866581e-05
15,0.3846154,1.3217633,0.28341818,-0.007880837,-3.953738,0.000104651626
16,0.41025642,1.6242872,0.8677708,0.42383793,-3.4041822,0.00011373755
17,0.43589744,2.8668485,0.7264267,0.5945879,-2.1919105,0.0001436218
18,0.46153846,2.5098426,1.3287073,-0.8958489,-3.1989212,0.00015627789
19,0.4871795,2.787007,0.67696726,0.5687064,-3.039604,0.00018740553
20,0.5128205,1.7429175,0.7236664,0.59471595,-4.197184,0.00021190362
21,0.5384615,1.2641969,0.019834876,2.1613293,-4.6797776,0.00025868122
22,0.56410253,2.1547186,-1.6364588,2.8846266,-4.652222,0.0002653677
23,0.5897436,-0.22173095,-1.2568507,0.98309064,-6.4375596,0.00032781824
24,0.61538464,1.0002197,-1.0921971,1.6231151,-6.115233,0.00044914367
25,0.64102566,0.19206834,-3.7306976,1.097479,-7.0781803,0.00046427242
26,0.6666667,2.9035518,-7.525755,-2.3048353,-7.2234287,0.0005545471
27,0.6923077,4.624325,-7.945344,-3.7755957,-7.2115526,0.0006545996
28,0.71794873,6.6899123,-5.7936,-4.0517235,-6.890228,0.000779498
29,0.74358976,11.85178,-5.9009023,-6.5784016,-6.3140454,0.00087155774
30,0.7692308,6.308798,-1.8242841,-4.0158815,-7.1931477,0.0009189935
31,0.7948718,8.542346,-5.1070995,-2.286609,-7.2164474,0.0010067928
32,0.82051283,0.26433277,-7.2375383,-1.8968277,-8.624332,0.0011575292
33,0.84615386,-5.2712107,-15.214151,-3.1020975,-9.832758,0.0011927274
34,0.8717949,-5.999496,-25.456013,-6.2040854,-10.587333,0.0013499416
35,0.8974359,3.081204,-32.370823,-3.1419399,-10.218947,0.0016183809
36,0.9230769,2.760862,-48.712627,-19.091568,-11.271844,0.0018074194
37,0.94871795,1.2038727,-39.80429,-28.289677,-11.66783,0.0021221552
38,0.974359,-10.774141,-47.63975,-27.441647,-12.687113,0.0022530258
39,1.0,-8.230766,-67.99657,-45.545033,-13.386547,0.0028446622
