index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.025641026,-0.023007227,0.032509327,0.041656204,0.40251338,0.2346182
2,0.051282052,-0.014861438,-0.024758909,0.046716496,-0.277097,0.4895541
3,0.07692308,0.09295522,-0.028905794,0.12013636,0.72431755,0.7566547
4,0.102564104,0.03136427,-0.03858491,0.108509675,0.27799746,1.082862
5,0.12820514,0.056094483,-0.04418649,-0.0038103387,0.19399041,1.4326136
6,0.15384616,-0.04952637,-0.041476764,-0.11617286,0.12767912,2.0965734
7,0.17948718,-0.079859376,0.012246206,-0.13275374,0.7244737,2.6810553
8,0.20512821,-0.13080642,-0.15363427,-0.05697634,0.3149203,3.1920512
9,0.23076923,-0.36096597,-0.16855991,-0.11055647,1.1512158,3.667163
10,0.25641027,-0.4846137,0.1564416,-0.046215616,1.957998,3.8071733
11,0.2820513,-0.92900586,-0.019263223,-0.20587105,3.001931,3.8617387
12,0.30769232,-0.876913,0.30283982,-0.100067616,2.7888443,3.9375014
13,0.33333334,-0.61627936,0.39077547,0.16751671,2.1465201,3.9749112
14,0.35897437,-0.7444966,1.1183624,0.5025815,3.2578526,3.9625163
15,0.3846154,-0.24234432,0.8584128,0.21581662,1.8174183,3.9412196
16,0.41025642,0.30934078,0.7627123,0.44124445,1.1593915,4.098043
17,0.43589744,0.25964496,0.9233065,0.32000718,1.6111889,4.777218
18,0.46153846,0.2505386,0.74125385,0.85140026,1.9546216,5.210316
19,0.4871795,0.6442486,0.86989355,2.1944017,3.3389409,5.679764
20,0.5128205,0.31781608,0.87127656,1.9802554,3.001163,5.874244
21,0.5384615,-3.2862206,1.0765281,2.175538,4.873678,6.0227942
22,0.56410253,-3.1518705,1.6278569,1.522931,4.5503325,6.1099157
23,0.5897436,-2.0214822,0.30325067,1.4142069,3.4451993,6.180306
24,0.61538464,-3.3634617,-1.2983717,1.7728035,3.8212874,6.3209567
25,0.64102566,-2.898282,0.13064516,1.967812,3.540502,6.486424
26,0.6666667,-2.7718716,2.1459348,0.061669827,3.3920226,6.552308
27,0.6923077,-6.0016527,1.2998224,-1.5657914,4.2465525,6.778786
28,0.71794873,-6.010318,6.891116,2.9115014,4.650659,6.9411817
29,0.74358976,-6.1148686,4.2542453,10.952011,5.0569215,6.933615
30,0.7692308,-10.622469,7.413874,14.148174,5.2680893,7.540463
31,0.7948718,-14.946976,8.165506,11.05944,6.1906147,8.090921
32,0.82051283,-15.148478,6.1650734,7.327341,6.1805725,8.272884
33,0.84615386,-10.109131,6.2662597,10.599897,6.0077434,8.941448
34,0.8717949,-11.522729,8.036783,10.4807825,6.1942053,9.452703
35,0.8974359,-16.556059,-3.8803778,-0.093551636,6.6921244,9.497586
36,0.9230769,-19.207245,3.0724707,11.515638,6.5616627,9.75459
37,0.94871795,-27.221996,1.0030692,-11.591108,5.8955584,9.811916
38,0.974359,-25.997372,2.640229,-36.85041,5.394385,9.381646
39,1.0,-28.532654,-11.424889,-33.959766,5.3201194,9.707363
