index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.025641026,0.041494295,-0.034675285,-0.0026034187,0.03197376,0.11235564
2,0.051282052,0.10410178,0.013328567,0.08738453,0.42262158,0.24155366
3,0.07692308,0.08107835,-0.037248954,0.20515469,1.5696383,0.3689381
4,0.102564104,0.13466366,-0.0027944036,0.16070837,0.9050149,0.48836488
5,0.12820514,0.31559452,-0.05433245,0.11236421,0.79607284,0.66707957
6,0.15384616,0.30171764,-0.059872635,0.31325632,1.801849,0.8476162
7,0.17948718,0.39703494,-0.11067958,0.20458183,1.4467705,1.011197
8,0.20512821,0.489928,0.122413054,0.22413579,1.7799702,1.1830063
9,0.23076923,0.3829214,0.12406122,0.24534291,1.4004452,1.3224046
10,0.25641027,0.56394625,-0.12588042,-0.052134603,0.89781886,1.6421496
11,0.2820513,0.71172637,0.10917491,-0.23867148,0.40542066,2.1245902
12,0.30769232,0.06397164,0.208955,-0.031073958,0.07075238,2.3129127
13,0.33333334,-0.31860232,-0.030955568,-0.43399575,0.74720216,2.7926428
14,0.35897437,-0.31492704,0.078589156,-0.5406952,0.89311737,3.0571616
15,0.3846154,0.1278674,0.608354,-0.6657274,1.2597656,3.2301676
16,0.41025642,0.30565646,0.90909106,-1.1269133,1.7891886,3.3211164
17,0.43589744,0.2736428,1.0907605,-1.9207766,2.474492,3.3825028
18,0.46153846,0.9730432,1.1010793,-1.6653012,1.8071833,3.421112
19,0.4871795,0.41030127,2.0652857,-0.35042036,1.9338824,3.4271376
20,0.5128205,0.2561016,3.1758988,-1.0694855,2.7102315,3.434117
21,0.5384615,-0.3740424,4.2323346,-0.7719109,3.048179,3.4121456
22,0.56410253,-0.14835241,2.836701,-1.9289804,2.2311368,3.3693774
23,0.5897436,-0.9773747,0.784276,-1.7996674,1.307437,3.4478076
24,0.61538464,0.16092587,0.937983,-2.0621042,1.0472629,3.593337
25,0.64102566,1.2475809,2.5035908,-0.6661273,0.9952361,3.6371055
26,0.6666667,1.4013653,1.4875535,-1.9949647,0.48403645,3.598684
27,0.6923077,0.79418856,0.9096811,0.9469999,0.07493314,3.673291
28,0.71794873,4.34339,3.489059,3.268746,0.87083685,3.6668887
29,0.74358976,3.1228824,5.3037148,0.63351774,0.43162003,3.3867807
30,0.7692308,8.25299,-0.8872633,-5.781238,0.63462967,3.5124385
31,0.7948718,14.620605,-3.4061399,-5.8147583,1.146979,3.4572246
32,0.82051283,13.295239,-9.878199,-8.964168,1.6320608,3.483874
33,0.84615386,7.1408405,-8.892253,1.2950878,0.7635549,3.5026014
34,0.8717949,6.7266216,-16.582336,5.847859,1.2701983,3.503047
35,0.8974359,1.8414869,-16.756847,5.2639093,0.885597,3.5088763
36,0.9230769,7.8077493,-14.162307,-4.647784,0.4805394,3.4916296
37,0.94871795,-2.2326503,-35.073193,-5.591794,1.514757,3.4920938
38,0.974359,22.712097,-28.985409,-20.417019,0.7906786,3.4880433
39,1.0,12.559426,-29.942951,-10.81008,0.60070014,3.4841537
