index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.025641026,-0.042461194,-0.06950132,-0.015619645,0.678464,0.034180418
2,0.051282052,-0.035330538,0.066325344,0.0040289974,-0.3676204,0.0752091
3,0.07692308,0.020693421,0.15255724,0.039905913,-1.792628,0.10396077
4,0.102564104,0.17052501,0.08086038,0.11820992,-2.4601922,0.1456773
5,0.12820514,0.23441958,-0.09498778,0.055339105,-1.3365433,0.17017794
6,0.15384616,0.09691924,-0.10411007,-0.019792147,-1.0778298,0.2198675
7,0.17948718,-0.029613793,-0.39444995,-0.11023506,0.18495584,0.2462017
8,0.20512821,0.08881281,-0.62467575,-0.2215434,1.2318922,0.25683475
9,0.23076923,0.076663084,-0.9486722,-0.74375284,3.0370483,0.26044977
10,0.25641027,-0.33563513,-1.0397568,-0.80169415,2.4810772,0.26716954
11,0.2820513,-0.24628368,-1.1992794,-0.8527656,2.812183,0.38404477
12,0.30769232,-0.30294377,-0.9891295,-1.2892941,3.2840002,0.4869279
13,0.33333334,-0.07871346,-0.87373245,-1.5045133,3.2794976,0.4978754
14,0.35897437,-0.13059953,-0.06761074,-1.8216577,3.3779109,0.4981866
15,0.3846154,-0.15048474,-0.17989075,-1.6706909,2.6640968,0.4455973
16,0.41025642,0.8677086,-1.1501769,-1.5450616,3.316131,0.40363088
17,0.43589744,1.4265938,-0.6999805,-1.9723338,2.8591864,0.3827799
18,0.46153846,0.54038036,-0.89521927,-3.1641402,3.6605449,0.4487862
19,0.4871795,0.8077804,-1.1086696,-3.1415823,3.4735758,0.49912947
20,0.5128205,1.7315023,-0.9017698,-4.387183,4.385681,0.4569279
21,0.5384615,3.3309736,0.35089594,-5.0527353,4.9087243,0.4431761
22,0.56410253,2.0862036,0.8663119,-4.660313,4.438657,0.46289036
23,0.5897436,4.974866,-0.7942642,-6.3573947,4.671222,0.5542547
24,0.61538464,4.907131,0.8477045,-4.417441,3.949604,0.6789134
25,0.64102566,6.0632586,-0.23665488,-2.7486954,3.675208,0.801705
26,0.6666667,7.961438,-5.4104896,-4.3907604,5.1470356,0.94760734
27,0.6923077,9.894427,-3.914156,-8.36473,5.1573315,1.2561164
28,0.71794873,11.529116,-1.3195105,-10.910987,5.71417,1.267542
29,0.74358976,12.786551,-6.646121,-10.187588,5.2810245,1.3517325
30,0.7692308,17.457558,-12.958,-5.2611456,6.6339664,1.4981366
31,0.7948718,14.019294,-10.053894,-4.681421,5.928408,1.6893448
32,0.82051283,18.496521,-6.1578364,-5.7250175,5.660101,1.882049
33,0.84615386,29.609558,-6.272007,-9.048211,6.3570533,2.106452
34,0.8717949,33.92669,2.0734873,-5.080349,6.7850394,2.757706
35,0.8974359,38.97632,4.5915775,5.0107307,7.9967947,3.3400178
36,0.9230769,41.762844,-3.6765814,0.997581,8.2511835,3.851588
37,0.94871795,55.434975,0.9595146,4.154573,9.10798,4.418247
38,0.974359,51.911472,-4.3176312,19.866549,9.626851,4.9385505
39,1.0,43.917423,6.133798,15.622718,9.431048,5.253704
