index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.025641026,0.05470424,0.10188084,-0.06470951,0.44476962,0.05934693
2,0.051282052,0.0529838,0.12511145,-0.021425657,-0.26385355,0.12491613
3,0.07692308,0.08012138,0.041168243,0.059533484,-1.3198879,0.21302977
4,0.102564104,0.045705613,0.15195942,-0.058449663,-0.68864495,0.3015396
5,0.12820514,0.2565371,0.15777898,-0.011659868,-1.6506488,0.35151786
6,0.15384616,0.3225476,0.13991365,-0.107727356,-1.3094549,0.38165238
7,0.17948718,0.5432111,0.23025703,0.041418277,-2.4139974,0.4060071
8,0.20512821,0.5155331,0.2117592,0.07378911,-2.8490024,0.4417708
9,0.23076923,0.71062076,0.43834776,0.2329154,-3.4277143,0.4757568
10,0.25641027,0.590501,0.24749711,0.30075875,-3.7976708,0.52366126
11,0.2820513,0.6284805,0.56327116,0.36937556,-4.604056,0.5916813
12,0.30769232,0.9664763,0.800912,0.4314326,-4.466466,0.68926305
13,0.33333334,1.6265935,0.4427957,0.3152924,-2.9377704,0.759054
14,0.35897437,1.7344527,0.13760144,0.106756866,-2.570826,0.8162356
15,0.3846154,1.9806131,0.5094141,-0.3371942,-2.361997,0.85730094
16,0.41025642,1.361475,0.1335159,0.7013351,-3.8129687,0.9348483
17,0.43589744,1.6584615,-0.6126633,0.226637,-3.0463493,1.0130345
18,0.46153846,1.8466625,-0.27247864,-0.6164205,-2.9053,1.065923
19,0.4871795,1.4770358,-1.1695669,0.10683721,-3.338804,1.1095886
20,0.5128205,1.1616776,-0.1478883,0.5191387,-4.3629513,1.2230744
21,0.5384615,2.4419346,-1.7677602,-0.8038951,-2.8316357,1.3105062
22,0.56410253,1.1131704,-2.538559,-1.6055827,-3.3195136,1.3386412
23,0.5897436,-0.13314688,-4.7856245,-2.204458,-3.3754783,1.3669909
24,0.61538464,-0.50693464,-6.760618,-2.1677225,-3.3781922,1.4047145
25,0.64102566,0.30669487,-4.66075,-4.4880886,-3.254583,1.4422572
26,0.6666667,1.4764873,-1.9054604,-5.62406,-3.2546084,1.4507948
27,0.6923077,1.4002349,-3.0928285,-3.733107,-3.8129578,1.4581769
28,0.71794873,1.7534647,-0.09251428,-2.9291797,-4.327588,1.4939551
29,0.74358976,4.3268814,-0.7297553,2.3851638,-4.5257163,1.6220703
30,0.7692308,2.9990664,-9.474079,5.646998,-4.2352037,1.686432
31,0.7948718,13.437636,-12.205426,3.7004116,-2.899417,1.6887236
32,0.82051283,12.331459,-6.125459,4.062079,-3.4894307,1.7138118
33,0.84615386,15.823686,-10.157021,16.241566,-3.5470371,1.7347486
34,0.8717949,13.314195,-4.5253897,18.077265,-4.304551,1.7809567
35,0.8974359,-5.5264444,-1.4583292,13.52173,-4.9233494,1.6360815
36,0.9230769,5.772353,-3.0119019,-1.6118126,-5.3361545,1.8628178
37,0.94871795,26.29979,-14.047312,2.7817478,-5.051432,1.889269
38,0.974359,20.909735,-20.309885,-2.6756535,-5.677422,1.8872824
39,1.0,19.724314,11.215052,25.134834,-5.900004,1.9771262
