index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.025641026,-0.03917467,0.059085123,-0.017748198,0.17116643,0.11319806
2,0.051282052,-0.12388505,0.09543776,-0.051771402,0.7590129,0.15860449
3,0.07692308,-0.18550564,0.104900636,0.068301186,0.6762211,0.22819182
4,0.102564104,-0.09668723,0.08443591,0.10427494,0.05462295,0.29821014
5,0.12820514,0.02441734,-0.025156572,0.23516645,0.26992363,0.38843533
6,0.15384616,-0.07337396,0.05759459,0.43741143,1.6036322,0.45357907
7,0.17948718,0.100734815,0.14656822,0.5740161,1.861156,0.515297
8,0.20512821,0.22195292,0.374389,0.57915807,2.2282538,0.5553359
9,0.23076923,0.45601317,0.17218563,0.57549804,1.6020205,0.6008332
10,0.25641027,0.23101151,0.13506274,0.31634077,0.26750445,0.7098118
11,0.2820513,0.08010882,0.27927816,0.4996941,0.7816782,0.79586697
12,0.30769232,0.33050358,0.5057006,0.19891196,0.75047874,0.87554574
13,0.33333334,-0.0808233,0.34638265,0.4650781,0.0924927,0.9439745
14,0.35897437,0.3536623,0.52843285,1.2894045,1.3200649,1.007517
15,0.3846154,0.84557444,0.5185217,1.3093355,1.2037516,1.0917529
16,0.41025642,1.0437831,0.4934052,1.4195654,1.1933292,1.2008533
17,0.43589744,-0.79611194,1.5721865,0.86286485,1.7143556,1.2909862
18,0.46153846,-0.2979035,1.5426604,0.20955133,1.063013,1.4498866
19,0.4871795,0.34315732,2.2350056,-0.046365112,1.6422085,1.6219604
20,0.5128205,-0.638314,1.6443791,-1.5220342,1.7662817,1.801983
21,0.5384615,-1.0769591,1.6817102,-0.92175585,1.3943702,1.9924082
22,0.56410253,0.89350545,0.650354,-0.33405203,0.74767965,2.284769
23,0.5897436,2.624951,0.94807315,-0.92487663,1.0886874,2.5500863
24,0.61538464,3.1629193,1.0663786,-2.6270387,1.9285873,3.257638
25,0.64102566,5.5089254,-0.90700066,-5.681173,3.2207494,3.3356345
26,0.6666667,5.7481103,1.1135808,-5.3351707,2.4139168,3.3690243
27,0.6923077,5.0305448,1.7338067,-6.096511,2.4122207,3.5649242
28,0.71794873,2.1062355,-0.49553716,-6.6152625,2.7249084,3.751989
29,0.74358976,2.9740415,-0.55134535,-5.2352586,2.2912233,3.855217
30,0.7692308,5.062462,-0.7794764,-1.9093094,1.2685359,3.6545951
31,0.7948718,5.4182777,-4.395998,-3.1142812,1.9261694,4.143062
32,0.82051283,6.7131023,-12.451456,0.48878098,2.3521638,4.006505
33,0.84615386,-0.20007181,-15.031536,-3.8371983,2.4006875,4.0822964
34,0.8717949,-2.4333627,-7.186198,-12.86836,2.2421598,4.3734846
35,0.8974359,-2.8971076,-12.305786,-23.902653,3.576466,5.1003065
36,0.9230769,-9.702177,-10.617985,-23.079245,3.5550685,5.169912
37,0.94871795,-12.669102,-0.6814699,-20.487738,3.3635018,5.145549
38,0.974359,-16.246542,2.6194096,-28.979076,3.6846414,5.2891183
39,1.0,-18.149904,23.275185,-9.446304,2.8125,5.4621115
