index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.025641026,-0.019037414,-0.03415276,-0.050546672,0.035788964,0.006307273
2,0.051282052,-0.038977318,-0.08053294,0.07082431,-1.3518279,0.014069375
3,0.07692308,-0.0008228719,-0.02445608,0.14420581,-2.052021,0.022928651
4,0.102564104,-0.08579461,-0.1487666,0.0059965104,-1.8982675,0.0334396
5,0.12820514,-0.04471583,-0.32792985,-0.0044259,-1.5088576,0.04791676
6,0.15384616,-0.105797835,-0.40781552,-0.21830373,-0.9878325,0.064771935
7,0.17948718,-0.14158732,-0.9769323,-0.35929936,0.25140315,0.081649676
8,0.20512821,-0.18174607,-0.84919006,-0.47171518,-0.08627933,0.09914743
9,0.23076923,-0.36500573,-0.80725676,-0.6017381,-0.5909186,0.11943187
10,0.25641027,-0.24405757,-0.9761342,-0.42509,-0.8694961,0.14264028
11,0.2820513,-0.28003982,-0.8293744,-0.2753501,-1.7935276,0.16979901
12,0.30769232,0.3230786,-0.4586674,-0.4059667,-0.97747034,0.20205219
13,0.33333334,-0.45349315,-0.50371414,-0.4373441,-2.5486941,0.24143718
14,0.35897437,-0.7908894,-0.99688697,-0.7274059,-2.470407,0.28401643
15,0.3846154,-1.4959681,-1.4793608,-0.8224032,-2.8843946,0.32629713
16,0.41025642,-0.8913323,-0.9546821,0.082805455,-4.229126,0.378399
17,0.43589744,-0.50425327,-0.66439193,0.25004375,-4.4809847,0.44622448
18,0.46153846,-0.17636532,-0.66202646,0.52716094,-4.6896653,0.5178277
19,0.4871795,0.11685869,-0.87109673,0.103358746,-4.4028,0.5943788
20,0.5128205,-0.8601681,0.051234722,0.15414405,-5.5151796,0.71010053
21,0.5384615,0.70100224,1.4425912,0.51733375,-5.2612734,0.82797426
22,0.56410253,1.8723376,1.9570009,0.15346807,-4.669553,0.9835845
23,0.5897436,2.5181453,0.11129892,0.41084626,-4.482328,1.1739538
24,0.61538464,0.9311285,1.3429517,0.2663843,-5.285161,1.3844671
25,0.64102566,-0.39654124,2.633635,-0.28209245,-5.667902,1.5579537
26,0.6666667,1.0754687,3.874413,1.0537356,-5.718859,1.754786
27,0.6923077,-3.8330407,2.8426287,0.41544342,-6.4874105,1.9103264
28,0.71794873,-3.803438,0.43137813,-1.047881,-6.0449076,2.144135
29,0.74358976,2.1798403,0.39498335,2.1706734,-5.683434,2.4957967
30,0.7692308,-5.8953447,0.41405353,6.554309,-6.7620344,2.954454
31,0.7948718,-3.2581062,6.3416524,7.7439528,-6.742331,3.8541145
32,0.82051283,-2.7407084,12.778675,3.350432,-6.2657943,4.313962
33,0.84615386,-3.2351236,12.579797,-5.6798043,-5.0718093,4.867887
34,0.8717949,-12.516145,22.78287,-1.5930543,-5.3264422,5.0415573
35,0.8974359,-22.087082,24.20699,-0.5818615,-5.386801,5.094808
36,0.9230769,-30.507626,17.249605,5.0472517,-5.8868537,5.2470655
37,0.94871795,-29.894308,14.77324,-3.1810613,-5.270176,5.6899853
38,0.974359,-8.548952,12.639103,1.3456917,-5.6008706,6.25978
39,1.0,-12.59823,19.62153,13.912762,-5.6187305,7.1918235
