index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.025641026,0.027278796,0.090857685,0.039603733,0.5377056,3.9840806e-06
2,0.051282052,0.103486076,0.045506082,0.031681098,0.8676284,8.230236e-06
3,0.07692308,-0.013656549,-0.038582236,-0.08987543,-1.339572,1.0647538e-05
4,0.102564104,-0.07151607,-0.0048679262,-0.035873324,-1.9790889,1.2166548e-05
5,0.12820514,0.021939874,-0.015079125,-0.08757953,-1.7883216,1.8298524e-05
6,0.15384616,0.22575322,0.07404233,-0.114048526,-0.7112247,2.2001122e-05
7,0.17948718,0.042307556,0.20852295,-0.097071335,-1.8155265,2.6688642e-05
8,0.20512821,-0.003731262,0.32433665,0.07183544,-1.9624993,3.1073065e-05
9,0.23076923,0.14478292,0.06773558,0.11718794,-1.9665251,3.3854976e-05
10,0.25641027,0.22888441,-0.049636766,-0.21349558,-2.5038548,3.778577e-05
11,0.2820513,-0.048578486,-0.37707677,-0.44243816,-4.219611,4.9030776e-05
12,0.30769232,0.03873743,-0.057421893,-0.38592124,-4.033303,6.615772e-05
13,0.33333334,0.41701245,-0.38982496,-0.8797584,-4.1023774,7.5591735e-05
14,0.35897437,-0.41938484,0.05007738,-0.12952429,-5.3470435,0.0001054302
15,0.3846154,-1.2430003,0.032883905,0.38194406,-6.7873783,0.00012424108
16,0.41025642,-1.7216866,-0.12163349,0.30457646,-7.8996434,0.00015698384
17,0.43589744,-1.522732,0.9059743,0.56607294,-7.4943314,0.00018985824
18,0.46153846,-1.6061921,0.39348084,0.40613717,-8.13409,0.00022181177
19,0.4871795,-1.1177163,1.1372013,0.53036714,-7.7681675,0.00026394316
20,0.5128205,-1.5381813,1.588512,1.3686488,-8.121641,0.00030488457
21,0.5384615,-1.241721,0.42810678,0.7565996,-8.6343,0.00032805308
22,0.56410253,-1.3695769,-0.24429315,1.601603,-9.0125475,0.00036852888
23,0.5897436,0.027335405,-0.21011867,1.1355128,-8.694966,0.0004448133
24,0.61538464,2.35816,-1.1975136,-0.7052262,-8.380208,0.0005715318
25,0.64102566,3.5878282,-1.2709675,0.82304907,-8.06582,0.00067437545
26,0.6666667,3.8805537,-2.3304086,-0.48082864,-8.502033,0.00074840186
27,0.6923077,7.0087266,0.9921441,0.46176004,-7.5974994,0.00079247646
28,0.71794873,3.3002586,1.4160757,3.3962066,-8.505006,0.00081695436
29,0.74358976,4.1290636,3.0528479,-5.216855,-9.058012,0.0010250943
30,0.7692308,0.50893927,5.5304217,-6.1022515,-9.875742,0.0011484505
31,0.7948718,1.9167409,0.16639471,7.62355,-9.564891,0.0012382802
32,0.82051283,7.3500323,0.5644387,2.6966085,-9.335574,0.0014532414
33,0.84615386,4.963414,8.774462,3.179244,-9.588523,0.0016857393
34,0.8717949,8.426391,-3.758175,5.381982,-9.849426,0.0019579793
35,0.8974359,12.093036,-7.961455,-9.1959505,-10.32806,0.0021213791
36,0.9230769,6.7337723,-14.707506,-13.23572,-11.262777,0.002492031
37,0.94871795,1.2644992,-23.43024,-15.401436,-12.103253,0.0030782986
38,0.974359,-28.205265,-19.387913,-25.860453,-14.033265,0.0035128214
39,1.0,-51.16751,14.2650795,-38.593636,-15.060269,0.0035617533
