index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.025641026,-0.047268562,0.04371533,-0.07965874,-0.5128241,0.04020997
2,0.051282052,-0.024828307,0.04928452,-0.09999166,-0.57692844,0.08632502
3,0.07692308,0.080774836,0.087221384,-0.14963774,-0.18749616,0.14002398
4,0.102564104,0.08120361,-0.07589553,0.12046488,-0.48193535,0.19847699
5,0.12820514,0.028741803,-0.09401356,0.0022400245,-0.7149669,0.27719402
6,0.15384616,0.050948456,0.06782077,-0.14234415,-1.1041579,0.35550216
7,0.17948718,-0.057979763,-0.077115655,0.017927647,-1.5817227,0.44693154
8,0.20512821,-0.13166524,-0.06913987,-0.09658499,-1.7512312,0.5487417
9,0.23076923,0.00013922155,-0.18572506,-0.10777265,-1.5918735,0.63972116
10,0.25641027,0.1910994,0.012842476,0.091237396,-2.1323786,0.7766767
11,0.2820513,0.63451105,-0.13876955,0.171925,-0.9698161,0.8923543
12,0.30769232,0.52006966,-0.15226568,-0.0030518621,-1.617891,1.0161331
13,0.33333334,0.04416731,-0.29837477,-0.5846062,-1.7987809,1.2155477
14,0.35897437,0.23752193,-0.5934322,-0.34207612,-1.9135021,1.4108669
15,0.3846154,0.108067065,-0.7703563,-0.37914237,-1.8489399,1.5405394
16,0.41025642,-0.35556188,-0.8636879,0.68273926,-1.9538738,1.6583405
17,0.43589744,0.14625293,-0.5322114,0.56914806,-2.6838584,1.7521899
18,0.46153846,0.9816281,-0.43122095,1.1851704,-1.9610147,1.8570986
19,0.4871795,1.5515513,-0.6057174,1.1416613,-1.8775072,1.9647353
20,0.5128205,1.3415403,-0.16062123,1.9314272,-1.6177834,2.054977
21,0.5384615,0.20088291,-0.7336009,0.68222,-2.7954288,2.1900005
22,0.56410253,0.060835913,-1.493238,-0.22658956,-2.5695364,2.4297466
23,0.5897436,2.0765355,-2.7368865,0.16415447,-1.5274231,2.7306297
24,0.61538464,2.4810128,-1.9355533,-0.61950177,-1.7986403,2.9107628
25,0.64102566,5.600013,-2.6246266,-1.4068793,-0.99525523,3.0151055
26,0.6666667,4.734583,-2.7914283,-0.6357935,-1.4421554,2.9931655
27,0.6923077,3.2184157,-5.675788,0.99351853,-1.3038349,3.1179552
28,0.71794873,3.5278358,-7.7600784,-3.3323205,-1.4142942,3.1975708
29,0.74358976,6.265114,-7.2594,4.3542976,-0.6369355,3.2423384
30,0.7692308,7.266447,-10.134689,3.3389153,-0.48349607,3.445755
31,0.7948718,8.884299,-6.4259014,7.789779,-0.111103,3.681782
32,0.82051283,4.867813,-5.065718,18.418247,0.8742007,3.7471354
33,0.84615386,-2.1996279,0.32899904,19.30626,-1.7869321,1.6631193
34,0.8717949,-1.9325204,8.757353,17.84268,-2.9582791,0.15572858
35,0.8974359,-6.5679717,-8.4076,-1.1430664,-4.8632703,0.14292821
36,0.9230769,9.238665,2.2350092,4.249982,-4.682024,0.67653847
37,0.94871795,11.436345,10.063,-8.231053,-3.959271,0.9329982
38,0.974359,27.924576,17.784784,-2.0093756,-4.081375,0.95588875
39,1.0,34.491966,3.4686527,-5.5082254,-4.6091843,0.97802746
