index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.025641026,-0.083709806,0.025616799,0.03836313,0.33484623,0.22866695
2,0.051282052,0.0034953803,0.011869455,0.046583146,-0.2991781,0.4454527
3,0.07692308,-0.044671256,-0.0117728785,0.13314456,-0.8328996,0.6689702
4,0.102564104,-0.031408437,0.015949909,0.27169442,-0.60260135,0.8492821
5,0.12820514,0.0021275915,0.038919814,0.29212418,-0.639722,0.9897593
6,0.15384616,0.010844263,-0.009026088,0.3256304,-1.125261,1.1402667
7,0.17948718,-0.2193102,0.17757007,0.47245324,0.38446796,1.2439895
8,0.20512821,-0.045429826,0.10458456,0.38946426,-0.63928175,1.3365917
9,0.23076923,-0.5357373,-0.13340376,0.38264576,-0.36659205,1.4834976
10,0.25641027,-0.46830666,-0.40502256,0.3920719,-0.40625224,1.6522692
11,0.2820513,-0.56091464,-0.39659,0.6948878,0.44962814,1.8564358
12,0.30769232,-0.64099437,-0.48077944,0.948643,1.1259379,2.1264503
13,0.33333334,-1.1179945,-0.53380257,0.69311535,0.7867308,2.3694296
14,0.35897437,-0.8708973,-0.5018523,0.24707514,-0.31533414,2.643483
15,0.3846154,-1.0463204,-0.44311804,-0.22354111,-0.8497908,3.0637324
16,0.41025642,-0.45506346,-0.47627258,0.17666239,-0.5282066,3.51467
17,0.43589744,-0.042791188,-0.7542851,-1.0227146,0.04579842,3.5763788
18,0.46153846,1.1015785,-1.6534982,-1.5483156,1.0099751,3.6050825
19,0.4871795,0.60616094,-0.48897576,-1.0704243,-0.491248,3.7338872
20,0.5128205,0.83591473,-1.4312968,-0.4568535,-0.32175812,3.6355283
21,0.5384615,0.82585174,-1.3140143,0.67605585,-1.1949567,3.4865932
22,0.56410253,1.5937364,-1.8924282,-0.442908,-1.0314621,3.3449814
23,0.5897436,0.45543468,-3.1530433,0.6088132,-1.0934701,3.1929476
24,0.61538464,0.17730784,-3.3472877,0.35153216,-1.5012295,3.1357224
25,0.64102566,-0.9976196,-4.090156,0.8571421,-1.8668555,3.0682058
26,0.6666667,-2.0003748,-0.26996708,1.6390865,-2.3798296,3.1417437
27,0.6923077,-2.2573419,-4.166252,2.189765,-2.4877958,2.9855967
28,0.71794873,-2.196375,-2.8354168,3.1877193,-2.970398,2.7257426
29,0.74358976,-1.6647806,-1.8734198,2.0098448,-3.7672682,2.4789388
30,0.7692308,2.0908537,-4.9725633,-0.20390606,-3.7384815,2.2831779
31,0.7948718,6.776346,-6.255571,-1.8307841,-3.6972883,2.2104247
32,0.82051283,6.563443,2.475265,3.7070282,-4.2382927,2.4378784
33,0.84615386,17.053066,-4.37835,9.114547,-3.101869,2.5795217
34,0.8717949,15.71746,2.1275535,2.0543232,-4.260614,2.5163832
35,0.8974359,20.666033,17.836971,-7.8102555,-2.7227874,3.73938
36,0.9230769,32.628265,25.738913,-14.295256,-2.2591698,4.56571
37,0.94871795,28.617332,11.031326,-16.806019,-1.7737606,5.3047085
38,0.974359,35.14459,24.746595,-16.749195,-1.1613915,6.066813
39,1.0,25.090029,39.03225,-9.222336,-0.8610123,6.669282
