index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.025641026,-0.03209041,0.03260747,0.07208557,0.33259523,0.080118984
2,0.051282052,0.015297152,0.055092454,0.12702397,0.37022945,0.17601028
3,0.07692308,0.06789303,0.02827606,0.109111935,-0.44539037,0.27671933
4,0.102564104,0.1525026,0.09503138,0.04875845,-0.76008594,0.38775545
5,0.12820514,-0.031804115,0.000174582,0.12536608,-0.6548056,0.525308
6,0.15384616,-0.07755689,-0.015641853,0.09781128,-0.7415537,0.7172064
7,0.17948718,-0.20394818,0.019529738,0.056614324,-0.16412109,0.9335142
8,0.20512821,-0.14780802,-0.061974898,0.36713213,0.28257197,1.0962359
9,0.23076923,0.09358387,-0.17595723,0.37494463,-0.5160697,1.2079439
10,0.25641027,-0.09291275,-0.118827134,0.27844217,-0.5812504,1.353352
11,0.2820513,-0.017451197,0.1475381,0.3282089,-0.46105814,1.5525292
12,0.30769232,0.19735013,0.50065434,0.6374849,0.7012899,1.7265323
13,0.33333334,-0.0011546165,0.077629,0.9109734,0.95013905,1.8778657
14,0.35897437,0.40028238,-0.08027044,0.67452735,0.40627873,2.0495126
15,0.3846154,-0.07986319,-0.4667849,1.2462728,1.4506792,2.2134614
16,0.41025642,0.0067670196,-0.87062395,0.9600023,1.1484766,2.3233123
17,0.43589744,-0.787765,-0.68269545,1.1381776,1.2542123,2.3949196
18,0.46153846,-0.98032445,-0.6083115,0.9259076,0.7456109,2.3836029
19,0.4871795,0.88382584,-0.97895265,0.6941023,0.4704744,2.5995553
20,0.5128205,2.5978558,-0.30308795,0.79875183,1.225516,2.7270303
21,0.5384615,1.4203749,-0.1214512,-0.94363666,0.05889237,2.868974
22,0.56410253,0.09018779,0.039274856,-0.15430427,0.5949166,4.41511
23,0.5897436,2.7555182,-1.4947143,0.10751787,1.8219082,4.6780133
24,0.61538464,1.6412585,-1.700377,0.8451121,1.3685374,4.800132
25,0.64102566,4.355057,-2.134671,-1.392251,1.8996172,4.8491955
26,0.6666667,2.809844,-2.422174,-4.3942623,1.4068519,4.816486
27,0.6923077,-0.22495699,-1.2610533,-4.8378806,0.43646085,4.8168955
28,0.71794873,1.8120179,-4.108311,-2.2010763,0.77714,4.8968
29,0.74358976,3.4504805,-10.204857,-4.2362843,1.7984825,5.0003395
30,0.7692308,2.1303496,-8.130165,-6.633995,0.99608046,5.0647745
31,0.7948718,9.052214,-0.6989536,-5.9550433,0.98113286,5.299877
32,0.82051283,7.613179,3.1908758,-7.5273232,0.291546,5.1773367
33,0.84615386,4.377417,3.3737245,-14.453213,0.061978683,5.5515833
34,0.8717949,-0.084923744,0.55451465,-23.904678,1.5386636,6.274448
35,0.8974359,-9.41671,3.1601455,-34.489326,2.3358796,6.3880796
36,0.9230769,5.519866,-11.011789,-41.33106,2.4968784,6.4928317
37,0.94871795,18.348465,-16.789326,-34.118538,1.4333502,6.5565004
38,0.974359,-0.03700638,-12.878318,-30.187473,1.5175829,6.690204
39,1.0,15.719955,6.139039,-36.59801,1.5631125,6.773185
