index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.025641026,0.049199734,-0.11164124,-0.037817843,0.54921025,-7.9123485e-05
2,0.051282052,-0.0054773614,-0.19459116,-0.026597992,-0.39871866,0.00021451415
3,0.07692308,-0.0020561772,-0.10651981,-0.038211938,-0.6860515,0.0005176469
4,0.102564104,-0.009591386,-0.15853426,-0.07908283,-0.8252379,0.00094593724
5,0.12820514,0.08739652,-0.23218918,-0.05033142,-0.7463147,0.0015430318
6,0.15384616,0.01499214,-0.1377337,-0.16557911,-0.963978,0.0021480774
7,0.17948718,-0.17754394,-0.1910736,-0.09986314,-2.3740635,0.0030583013
8,0.20512821,-0.14825074,-0.24089295,0.20219538,-3.6554735,0.0044859285
9,0.23076923,-0.19130345,-0.36691463,0.12292417,-3.835351,0.005856892
10,0.25641027,-0.352158,-0.33608255,-0.20317003,-3.7408,0.00976529
11,0.2820513,-0.07344338,-0.5399568,0.221569,-4.3641944,0.01495238
12,0.30769232,-0.21516961,-0.7460675,0.21955796,-4.890808,0.020280136
13,0.33333334,-0.31369585,-0.6073706,0.17128704,-5.3642306,0.031374104
14,0.35897437,-0.19304372,-0.3108967,-0.115535304,-5.1648993,0.039909735
15,0.3846154,-0.8940878,-0.094117805,0.22488339,-6.8418717,0.05394422
16,0.41025642,-1.9153999,-0.22479996,0.75986266,-8.665224,0.087497175
17,0.43589744,-2.12165,-0.11921726,1.7119709,-9.987797,0.13465376
18,0.46153846,-2.168908,-0.34915784,3.1449432,-11.145183,0.18651491
19,0.4871795,-2.623925,0.64357376,3.4799259,-12.363001,0.22770739
20,0.5128205,-1.8527088,0.09977329,2.734106,-11.610859,0.29930466
21,0.5384615,-2.0189006,0.8797084,2.919221,-12.201235,0.37179464
22,0.56410253,-1.2454928,1.0545547,2.7676873,-12.050239,0.39878494
23,0.5897436,0.15824533,1.1837045,0.07710099,-10.880498,0.38605595
24,0.61538464,2.1118526,-0.8916756,-2.6078513,-9.811928,0.35457313
25,0.64102566,0.2815051,-1.6453363,-4.1541777,-10.114114,0.34459987
26,0.6666667,0.38717747,-3.188655,-4.134438,-10.161795,0.3574293
27,0.6923077,-2.2661946,-3.729537,-3.7688565,-10.631957,0.29973027
28,0.71794873,-4.4381733,3.9619322,-0.32630157,-12.342358,0.37254497
29,0.74358976,-6.1705055,1.4457111,2.1306705,-13.0664,0.46615595
30,0.7692308,-2.7477794,-2.1809597,3.083447,-12.951875,0.24526407
31,0.7948718,-4.4783354,0.15611315,10.849422,-14.134296,0.116478905
32,0.82051283,-2.6533961,-1.7131104,0.82577133,-13.779205,-0.018268138
33,0.84615386,9.555443,-2.9373713,4.8927546,-12.79326,0.15698875
34,0.8717949,15.894415,-5.43093,5.3632565,-12.380786,0.15664537
35,0.8974359,22.786236,-1.1358356,9.2865715,-12.681888,-0.1131414
36,0.9230769,15.174054,-15.995413,4.9735394,-12.482075,-0.020354219
37,0.94871795,8.591206,-25.775913,-2.1699114,-12.508864,-0.03807447
38,0.974359,9.400487,-32.47828,8.127292,-12.1539345,-0.03439741
39,1.0,-6.430581,-28.323605,6.447521,-12.531488,-0.041010488
