index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.025641026,-0.013361969,-0.011666384,-0.039960004,-0.44446352,0.17782187
2,0.051282052,-0.1306387,0.021445706,-0.13733523,0.045981914,0.22698113
3,0.07692308,-0.046896912,-0.007735612,0.018949926,-1.2722547,0.2886253
4,0.102564104,-0.013400003,-0.054593086,0.26820534,-0.0552392,0.45720428
5,0.12820514,-0.07654604,-0.06939328,0.32922134,0.22665265,0.5636971
6,0.15384616,0.2292845,-0.07050148,0.25085443,-0.0969747,0.8638409
7,0.17948718,0.12039764,-0.139544,0.37695962,0.06442231,1.1982894
8,0.20512821,0.01236093,-0.11818307,0.06799835,0.16671178,1.380409
9,0.23076923,0.35733855,0.08558942,0.11788586,1.2780278,1.6265485
10,0.25641027,0.56195074,0.18363354,0.2704811,1.7330498,1.7297155
11,0.2820513,0.8352932,-0.060921907,0.39203054,2.0337212,1.7946762
12,0.30769232,0.33311588,0.27863574,0.70706344,1.1181338,1.9250517
13,0.33333334,0.20458183,0.10844384,0.6656109,0.5944318,2.216912
14,0.35897437,0.09648532,0.028115287,0.37971503,0.15775701,2.7674088
15,0.3846154,0.51238096,0.7024962,-0.71187204,1.7224267,3.170221
16,0.41025642,0.77894354,1.0903728,-1.162598,2.5699267,3.4115913
17,0.43589744,0.6329994,0.6200558,-1.0613145,1.9401639,3.6249192
18,0.46153846,-0.23992276,-0.26569062,-2.0025697,2.8759718,4.0142665
19,0.4871795,-0.2617898,0.3976577,-1.3314557,1.8865321,4.1795797
20,0.5128205,-0.67889714,0.0700171,0.22162855,1.4764802,4.385943
21,0.5384615,-0.24036625,0.10013366,-1.7667843,1.962668,4.555388
22,0.56410253,-0.98271084,0.93530536,-1.3551841,1.9409016,4.9238214
23,0.5897436,-0.32473648,-1.293576,-0.058903098,1.9781781,5.1199865
24,0.61538464,0.2669255,-1.1431203,-0.69296646,2.1752365,5.635901
25,0.64102566,2.875563,-2.6142092,-2.3164303,3.1107268,5.618682
26,0.6666667,2.0555692,-3.4716244,-3.7998948,2.9808095,5.6411304
27,0.6923077,2.0502224,-4.6532516,1.5738015,1.6143563,5.678297
28,0.71794873,1.5011173,-3.6429825,3.0044756,1.6133828,6.3702455
29,0.74358976,-0.4189366,-2.21401,3.5196903,1.8679692,6.760757
30,0.7692308,1.7276584,1.1808357,5.566554,1.6136264,6.711415
31,0.7948718,6.603905,2.716675,-3.4517822,2.361362,6.6511426
32,0.82051283,8.8323765,4.0888357,3.9348254,2.1016967,6.6565247
33,0.84615386,7.0441475,0.7583873,0.55540013,1.6105161,6.680429
34,0.8717949,7.56485,-2.56611,5.148266,1.2384045,6.7281895
35,0.8974359,12.092594,0.64529324,14.051014,1.5224433,6.7741585
36,0.9230769,24.88244,-11.237016,16.579939,1.527119,6.783588
37,0.94871795,20.770393,-10.379078,-3.6733227,0.41055584,6.7844396
38,0.974359,39.867393,-24.67313,-33.767014,-0.48634517,6.7852893
39,1.0,37.577724,-11.868052,-44.333984,-0.72527695,6.786739
