index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.025641026,-0.035571225,-0.0068340534,0.02217564,0.20570803,0.30731887
2,0.051282052,-0.041288815,-0.029837718,0.0639299,0.4152992,0.47256333
3,0.07692308,-0.06417253,0.092586294,0.12132713,-0.09464428,0.64263153
4,0.102564104,-0.063994415,0.1312716,0.122559555,-0.4641208,0.8002678
5,0.12820514,-0.035609514,0.05997683,0.09287351,-0.6147178,1.0588858
6,0.15384616,-0.059317812,-0.11316165,0.12486252,-0.10579592,1.2957066
7,0.17948718,-0.22114587,-0.18347344,0.1300102,-0.06630016,1.6331407
8,0.20512821,-0.3426794,-0.47040847,0.08264716,1.0609088,1.8222544
9,0.23076923,-0.32231095,-0.67848796,0.20253569,1.786529,2.3416474
10,0.25641027,-0.20363843,-0.74115735,-0.008228123,1.3246204,2.7402194
11,0.2820513,-0.27960944,-0.3094654,0.3015599,2.0926876,3.9585576
12,0.30769232,-0.42110828,-0.17018856,-0.33036056,2.764433,4.216907
13,0.33333334,-0.22642237,0.27364028,-0.6959826,3.5745306,4.380619
14,0.35897437,0.19913884,-0.3798393,-0.47192308,2.648346,4.6527424
15,0.3846154,0.54506737,-0.75267357,-0.28676143,4.0152984,5.6275463
16,0.41025642,0.7550557,-0.32879564,0.19612089,4.4902267,5.9387646
17,0.43589744,1.106729,-1.0731986,-0.3781485,4.7774625,6.147622
18,0.46153846,0.36227757,-0.9759417,-2.009325,5.2455215,6.420245
19,0.4871795,-0.078658015,-1.0329897,-2.735057,5.057513,6.4978666
20,0.5128205,0.6051513,0.31646752,-2.0557873,5.044782,6.5326996
21,0.5384615,2.2379813,1.3356915,-2.369781,6.1544704,6.5876627
22,0.56410253,2.975931,0.9623841,-2.6523886,6.217937,6.632441
23,0.5897436,2.8284311,0.68709874,-2.7541783,5.8871307,6.7521925
24,0.61538464,3.388042,3.9389186,-4.4654293,6.240162,6.8446136
25,0.64102566,7.599894,5.591505,-2.7508597,7.885869,6.8665223
26,0.6666667,10.197404,6.161268,-1.4299123,8.652656,6.9613657
27,0.6923077,12.289191,4.5867567,-0.3389095,9.194525,7.1339297
28,0.71794873,18.141102,6.5291095,-3.1498604,9.947308,7.3398147
29,0.74358976,21.955975,4.499903,-7.219405,9.82907,7.5369205
30,0.7692308,25.25159,11.163767,-0.49791527,11.129187,7.637357
31,0.7948718,24.610641,12.261525,-1.1968241,10.692627,7.625343
32,0.82051283,23.049269,7.9813356,0.20358515,10.375221,7.674373
33,0.84615386,11.792635,12.976087,0.6628079,9.443986,7.811262
34,0.8717949,10.685955,25.19204,6.4798036,9.939989,7.7440367
35,0.8974359,7.711981,28.051058,18.735857,10.568519,7.7517195
36,0.9230769,18.594831,25.372578,1.9994831,9.305844,7.7559056
37,0.94871795,30.904282,24.701538,-28.216898,8.630173,7.7485533
38,0.974359,42.285698,50.330063,-21.888115,9.611401,7.9599056
39,1.0,52.10315,72.812515,-40.44182,10.201053,7.958172
