index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.025641026,-0.05776072,-0.043248065,0.059885137,0.98021317,0.090888
2,0.051282052,0.0654012,0.05191929,0.10947184,0.6788497,0.21419695
3,0.07692308,0.107801765,0.1029322,0.23528755,1.1533037,0.3184505
4,0.102564104,0.011541709,0.07111916,0.0022223145,0.16629112,0.4837811
5,0.12820514,0.11569769,0.1497289,-0.034886368,0.39309818,0.7405836
6,0.15384616,0.26829618,0.062534325,-0.089674,1.3564975,0.82421
7,0.17948718,0.42805132,0.06618089,-0.09917024,1.9472065,0.8983004
8,0.20512821,0.21201372,0.19889963,-0.081262395,0.5271181,0.97702473
9,0.23076923,0.060453057,0.15370502,-0.32806695,-0.02766943,1.0629845
10,0.25641027,0.11783257,0.21630026,-0.09955737,-0.30467618,1.1816287
11,0.2820513,0.30950993,0.17243716,-0.13993624,0.111430794,1.3068835
12,0.30769232,0.9700764,0.111084506,-0.1214174,1.5008029,1.4417098
13,0.33333334,0.8260711,-0.17482664,-0.15807736,1.0953965,1.6356215
14,0.35897437,0.6357343,0.087476894,-0.804359,1.5782198,2.0161815
15,0.3846154,0.516539,-0.0118281245,-1.1450903,1.371805,2.3354523
16,0.41025642,-0.07954413,0.53574556,-1.150003,1.1773156,3.1521263
17,0.43589744,-0.42805505,0.5742966,-1.075426,1.1830381,3.8444881
18,0.46153846,-0.26352036,-0.066679955,-0.22148407,0.51912594,4.537131
19,0.4871795,0.48427618,0.10250746,-0.670776,1.7043943,5.4710193
20,0.5128205,-0.5923079,0.46678144,-0.91954535,3.284965,7.3615093
21,0.5384615,-1.3374617,1.8532529,-0.9429566,4.2057776,7.9064765
22,0.56410253,-1.3804102,3.8496635,-0.006340921,4.5705647,8.206963
23,0.5897436,-3.8069007,5.0281816,-0.4357209,5.210886,8.49366
24,0.61538464,-4.4673653,1.623941,-0.5722837,3.8344593,8.677144
25,0.64102566,-7.740487,1.984137,2.382579,4.653021,8.909705
26,0.6666667,-7.487511,1.4362112,2.9506667,4.4265904,9.090052
27,0.6923077,-7.305937,-0.09164822,5.477602,4.2610736,9.069764
28,0.71794873,-6.1848593,1.439405,1.739142,3.676343,9.181345
29,0.74358976,-6.102017,3.2073998,-0.8164346,4.111388,9.568733
30,0.7692308,-3.4453044,8.753073,-5.4121475,5.1164236,9.877659
31,0.7948718,6.6057,2.3464074,-1.804318,4.2052555,10.518674
32,0.82051283,9.156092,7.4468055,-11.456689,6.0260763,11.163381
33,0.84615386,10.190295,4.225174,-19.353874,6.5540314,11.101739
34,0.8717949,16.476498,3.1032941,-23.53115,6.440915,10.79606
35,0.8974359,4.2570896,9.345405,-26.698263,6.062529,10.886409
36,0.9230769,4.803588,17.090206,-44.030716,7.0729556,10.952424
37,0.94871795,7.1550198,7.9859276,-27.851385,5.7793055,11.019192
38,0.974359,-3.467825,21.073917,-36.6649,6.3397446,11.130837
39,1.0,-6.6759033,3.4105682,-50.156067,6.7659564,11.095955
