index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.025641026,0.09263032,0.07865183,0.04514461,1.4675725,0.24538018
2,0.051282052,0.093594186,0.066032395,0.034616932,1.2511566,0.4646023
3,0.07692308,0.20528686,0.05522017,-0.023600884,2.205967,0.69555426
4,0.102564104,0.338503,0.042215385,-0.16652417,3.1707776,0.91791964
5,0.12820514,0.3765401,-0.024851024,-0.09386463,3.4178402,1.1836504
6,0.15384616,0.19359013,0.11705531,-0.07288339,2.486269,1.4122487
7,0.17948718,-0.07856989,0.18585977,-0.080249816,1.7740488,1.534025
8,0.20512821,0.12730643,0.076572224,-0.3637755,1.4365306,1.6571335
9,0.23076923,0.08201657,-0.060986534,-0.16030493,0.65963256,2.0251007
10,0.25641027,0.024176188,-0.23262396,-0.14959091,1.0234246,2.1934826
11,0.2820513,0.068542674,-0.044780537,-0.11368764,0.34209353,2.4701395
12,0.30769232,-0.23531877,0.11794846,0.13327062,0.65108734,3.1531599
13,0.33333334,0.49320567,0.22393468,0.39287937,2.1797125,3.4396172
14,0.35897437,0.48702216,0.95601404,0.78229654,3.511249,3.5560925
15,0.3846154,0.45846316,1.232002,0.6227997,3.4229171,3.5859275
16,0.41025642,0.42196524,1.4693178,0.123297304,3.3158913,3.6110353
17,0.43589744,1.3632653,1.0709505,0.69705427,3.2221878,3.642695
18,0.46153846,0.5893395,0.98797417,0.47000766,2.4142072,3.697627
19,0.4871795,0.86877286,-0.083055615,0.5169641,1.8383744,4.0192437
20,0.5128205,0.7989936,-0.45035356,0.8900298,2.2063801,4.366157
21,0.5384615,0.1845488,-1.4122214,0.8158922,2.4438791,4.525997
22,0.56410253,-0.5882129,-1.3182447,-1.4997189,2.2426054,4.763189
23,0.5897436,-1.1377232,-0.67784894,-3.18327,2.8058488,5.103243
24,0.61538464,0.44438195,-0.86075974,-0.8448839,2.0341182,5.587888
25,0.64102566,0.039000303,-1.1931889,-4.3670034,3.385085,6.0983095
26,0.6666667,-0.9810705,1.9636204,-3.2003813,2.9262733,6.2304068
27,0.6923077,-3.1821725,1.7847039,-5.6744423,3.5310602,6.283529
28,0.71794873,-3.938284,-1.8496002,-3.5785034,3.1385398,6.305281
29,0.74358976,-1.4640117,-4.5373755,-5.842223,3.5806541,6.439881
30,0.7692308,-2.080783,-1.2665801,-8.979685,3.45101,6.588567
31,0.7948718,1.9337487,3.544143,-8.138704,3.2151887,6.657196
32,0.82051283,3.3697324,8.28954,-10.717574,3.3383083,6.460347
33,0.84615386,11.007034,6.1664696,-5.7367206,2.4630644,6.1147165
34,0.8717949,14.120243,-2.2310305,-1.5051928,1.9686837,5.7949634
35,0.8974359,17.742756,1.807374,-6.2440686,1.845392,5.731934
36,0.9230769,23.215857,-8.392056,-4.219348,2.2243245,5.634887
37,0.94871795,39.251694,-16.3148,-13.439945,3.0174792,5.649152
38,0.974359,45.209896,-21.190714,-16.67172,3.0158932,5.6443024
39,1.0,30.678297,-19.111797,-22.476862,2.7927623,5.6475945
