index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.025641026,0.026764017,0.08430164,0.004213607,0.41441402,0.16907015
2,0.051282052,-0.013507677,-0.075634755,-0.0147391185,0.44945604,0.37355453
3,0.07692308,0.16365989,0.07564754,0.15591389,-0.4652272,0.56362414
4,0.102564104,0.043647423,0.1322513,0.057659738,-0.5587754,0.6853582
5,0.12820514,0.06306325,0.119585596,0.14513487,-0.5533565,0.7843049
6,0.15384616,-0.09977269,0.20102252,0.09209968,0.0082497,0.8715787
7,0.17948718,-0.12320858,0.27586123,0.04029996,-0.045824174,0.919785
8,0.20512821,0.10337517,0.16909681,0.09544355,-0.8312888,1.0017567
9,0.23076923,-0.05850935,0.4190989,-0.036624476,-0.24558794,1.0666589
10,0.25641027,0.037638254,0.3764184,-0.062026106,-0.75199026,1.1056781
11,0.2820513,0.11366277,0.49183267,-0.2665273,-0.8335364,1.1580341
12,0.30769232,0.3475236,0.658448,-0.20542125,-0.52270555,1.2339058
13,0.33333334,0.7490572,0.095306635,-0.12587577,-0.52186954,1.5136064
14,0.35897437,1.2654566,0.6323192,-0.7703985,0.61372244,1.6227543
15,0.3846154,1.9495106,0.38602862,-0.8697388,1.4980519,1.682203
16,0.41025642,1.4698033,0.66774684,-0.8550572,0.55661297,1.7406793
17,0.43589744,1.9323161,0.19117594,-0.56627923,0.7008055,1.7675864
18,0.46153846,2.2821462,0.78581035,0.32760245,1.0424824,1.8246014
19,0.4871795,1.5529106,-0.11576176,0.8200099,-0.21268833,1.9013624
20,0.5128205,0.83150655,0.6754663,0.7049991,-0.29659933,2.0305383
21,0.5384615,0.6593331,-1.0530235,0.1803531,-0.25861722,2.6322224
22,0.56410253,1.0998379,0.19476569,1.043596,-0.34314966,2.8806894
23,0.5897436,2.4471188,-0.7584115,1.1525531,-0.4212224,2.9289627
24,0.61538464,0.76099396,-0.48357078,-0.6081395,-0.8684504,3.1015584
25,0.64102566,-0.28329527,-1.899408,-2.3986487,-0.16989636,3.231937
26,0.6666667,-0.51544476,-3.769607,-3.8337097,0.2931154,3.2242613
27,0.6923077,1.1617985,-3.1696177,-7.9493036,0.022885084,3.1426084
28,0.71794873,-1.6017699,-1.5097839,-9.075519,-0.23791116,3.0379703
29,0.74358976,1.3702054,-0.5395481,-9.0393715,-0.9939124,3.06975
30,0.7692308,0.5910913,-1.6175594,-16.76718,0.12111765,3.0941913
31,0.7948718,-3.6911504,1.4568689,-24.699493,0.94638085,3.105969
32,0.82051283,-1.6457226,1.8580756,-28.902012,1.0205265,2.8782399
33,0.84615386,4.5084467,6.7932067,-36.299267,1.7513659,2.7882183
34,0.8717949,7.492262,5.45552,-45.02304,2.2320971,2.6146388
35,0.8974359,2.9589572,3.1138291,-59.750626,3.230731,2.5697918
36,0.9230769,-15.411598,-7.355907,-46.099674,3.1651564,2.6033394
37,0.94871795,-26.173973,2.0685973,-38.187523,2.915214,2.5876927
38,0.974359,-10.366642,20.108168,-58.93396,2.4218414,2.7227614
39,1.0,-20.055351,26.206926,-68.93713,2.695344,2.7452836
