index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.025641026,-0.05045295,0.12899722,-0.081994526,1.1064682,0.060913127
2,0.051282052,-0.04166691,0.22055733,-0.16135842,1.9975002,0.10529945
3,0.07692308,-0.018523443,0.22074974,-0.22823307,1.8249048,0.15783638
4,0.102564104,-0.10380684,0.17547582,-0.16738375,1.218248,0.22268489
5,0.12820514,-0.08639979,0.19163552,-0.105908774,0.8006608,0.30341014
6,0.15384616,-0.12717767,0.22265026,0.10759174,0.750767,0.3885303
7,0.17948718,-0.21073185,0.1834924,0.029013313,0.47088474,0.495901
8,0.20512821,-0.34018055,0.18419512,0.15998952,0.70400846,0.64074606
9,0.23076923,-0.5531662,0.102792114,-0.08410762,0.38578892,0.8713806
10,0.25641027,-0.454404,0.14336038,-0.06889285,0.43641615,1.4126887
11,0.2820513,-0.41801953,0.19479752,-0.25594997,0.4235601,1.7274294
12,0.30769232,-0.51838696,0.40219378,0.045198202,1.0705903,2.1838484
13,0.33333334,-0.025101095,0.69668376,-0.063018925,1.3621398,2.3165758
14,0.35897437,0.031613972,-0.2791767,-0.42281857,0.15532446,2.604043
15,0.3846154,0.13459222,0.43241316,-0.22485262,0.90755045,2.994243
16,0.41025642,0.4121729,0.033155084,-0.3420298,0.33684623,3.3849692
17,0.43589744,0.6483137,0.72098005,-1.2233913,1.6648835,3.7900832
18,0.46153846,0.526695,0.83220387,-1.0740424,1.6036923,4.116579
19,0.4871795,-0.46854866,0.42453712,-1.5882576,2.1684794,4.331118
20,0.5128205,-1.1858069,-0.17239687,-2.037608,2.5781815,4.3950424
21,0.5384615,-1.7740594,-0.009706795,-2.7464128,2.9187813,4.424488
22,0.56410253,-3.0703015,1.0420852,-1.1591318,2.6063786,4.553841
23,0.5897436,-4.5974483,1.3050026,-2.713079,3.3793674,4.6448812
24,0.61538464,-5.8303843,2.163539,-2.0597782,3.6501098,4.9161777
25,0.64102566,-7.5845475,4.841758,-2.6852217,4.217033,4.997503
26,0.6666667,-10.222298,5.3109,-1.260978,4.613826,4.8782587
27,0.6923077,-10.448621,6.5608306,-7.032196,4.207945,4.777027
28,0.71794873,-10.202346,10.054356,-9.62496,4.681237,4.894387
29,0.74358976,-5.923832,4.4481688,-9.4225235,3.0988908,4.785932
30,0.7692308,-5.9664545,3.102947,-7.4142766,1.973878,4.319246
31,0.7948718,-3.4492276,1.7993106,-5.9320397,0.94728863,3.9984322
32,0.82051283,6.341119,2.7853808,-4.925372,0.5787117,4.347537
33,0.84615386,-2.9775066,7.1883144,-2.716122,0.75859267,4.5746565
34,0.8717949,-1.7237945,7.2078657,-7.733902,0.84286374,4.6869025
35,0.8974359,-2.4831898,16.13631,-9.124496,1.4557108,4.814998
36,0.9230769,5.69569,3.3584766,2.4870033,0.22695208,4.777465
37,0.94871795,3.872048,-9.201263,-2.4719577,0.23877096,4.782535
38,0.974359,7.920977,4.39657,11.482851,-0.9674926,3.4314625
39,1.0,3.2505221,2.8976312,-4.5951576,-1.8517054,3.0980906
