index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.025641026,0.019335223,-0.042346682,-0.099001095,-0.45938286,0.046827678
2,0.051282052,0.010472914,-0.13246572,-0.14599058,0.26008925,0.13981941
3,0.07692308,-0.09554868,-0.043126255,-0.08377121,0.13245627,0.22197631
4,0.102564104,-0.018668227,-0.045399573,-0.029544298,-0.32207108,0.28909308
5,0.12820514,-0.13292995,-0.2464502,0.07350381,1.1776714,0.38048634
6,0.15384616,-0.117516555,-0.26173326,0.20045185,1.1185309,0.43527257
7,0.17948718,-0.2680495,-0.309932,0.12890437,0.847326,0.48836115
8,0.20512821,-0.45187843,-0.274157,0.13312346,1.4649894,0.5436573
9,0.23076923,-0.39274484,-0.40902132,0.16992885,0.9998909,0.588079
10,0.25641027,-0.17376295,-0.1667172,0.32220614,0.23386705,0.69091874
11,0.2820513,0.0030260086,-0.27414593,0.015858054,0.115806125,0.80868334
12,0.30769232,0.4358378,-0.713331,-0.094760105,1.5944662,0.9931402
13,0.33333334,0.55608845,-0.088364005,-0.8532244,2.0058472,1.1894153
14,0.35897437,-0.11319983,-0.3835043,-0.6057298,1.4555032,1.3485473
15,0.3846154,-0.3865229,0.28756925,-0.54390216,1.195527,1.4428972
16,0.41025642,-0.15853979,0.09907895,0.28661364,0.7531178,1.6111138
17,0.43589744,-0.109806225,-0.33519208,0.22638577,0.79082614,1.8945228
18,0.46153846,-0.15527868,-0.10741761,-0.5232851,0.9500293,2.3732066
19,0.4871795,0.33591288,0.08302766,0.84244704,1.4783208,2.708744
20,0.5128205,-0.03519395,-0.2751447,0.49899632,0.78385097,2.7466025
21,0.5384615,-1.301475,0.8657583,2.000075,1.8842115,2.8428924
22,0.56410253,-1.9508429,-0.36734045,1.8294582,1.8050411,2.8838236
23,0.5897436,-1.9281051,1.3051172,0.021359205,1.7670939,2.925539
24,0.61538464,-2.1325264,1.307663,-1.3024926,1.885517,3.0138214
25,0.64102566,-3.1064713,0.9720019,0.24268126,1.7314949,3.0620086
26,0.6666667,-4.4297485,1.745915,-0.6059655,1.9710855,3.0913014
27,0.6923077,-1.085602,-0.6749214,-1.1381058,1.1877556,3.2400415
28,0.71794873,-1.4788865,4.931809,-1.3284127,1.510945,3.5088003
29,0.74358976,0.041568995,5.026096,-2.2600667,1.8436272,3.9720154
30,0.7692308,-0.313987,2.6169813,-5.1724715,2.089098,4.1716323
31,0.7948718,3.0779202,0.19721246,-12.080067,3.065643,4.4044604
32,0.82051283,-1.8065939,-0.38809115,-7.113529,2.4938438,4.4907036
33,0.84615386,-3.5102196,0.91024786,-12.24806,2.9133887,4.620009
34,0.8717949,-3.524169,-8.7333355,-14.735543,3.0645814,4.6220717
35,0.8974359,-11.112212,-6.5314226,-15.522497,3.221075,4.717015
36,0.9230769,-27.464489,1.2843919,-16.232534,4.174947,5.18096
37,0.94871795,-16.273472,4.4696946,-12.804183,3.452161,5.541392
38,0.974359,-8.150748,4.2528625,-12.7101145,3.4835813,6.071198
39,1.0,-19.033508,2.8257432,3.1842089,3.7369943,6.711585
