index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.025641026,0.012901301,-0.05804546,-0.027392149,-0.55429345,0.06270179
2,0.051282052,0.010029081,-0.11837201,-0.08587439,-0.7228175,0.15854011
3,0.07692308,-0.04856081,0.008936375,0.00820151,-0.9506912,0.27469322
4,0.102564104,-0.15127912,0.16498643,-0.049596153,-0.15836,0.31880233
5,0.12820514,-0.024940744,0.16026369,0.050250214,-0.5623772,0.3538106
6,0.15384616,0.0074022077,0.22955418,-0.02672756,-0.8055925,0.37455288
7,0.17948718,-0.1388152,0.047917664,-0.21036293,-0.49202052,0.4281802
8,0.20512821,-0.24037105,0.3212467,0.013598636,-0.34913558,0.49397326
9,0.23076923,-0.37543452,0.36912307,-0.15963201,0.24851978,0.5454789
10,0.25641027,-0.26724556,-0.10995719,-0.3403669,-0.84907365,0.59809357
11,0.2820513,-0.36779046,-0.27501914,-0.62685907,-0.5645453,0.64091694
12,0.30769232,-0.22977903,-0.62919897,-0.681507,-1.1736262,0.73351
13,0.33333334,-0.67648804,-0.54469913,-0.37874752,-0.5946491,0.8259828
14,0.35897437,-0.5720665,-0.9306053,-0.94832456,-0.4691975,0.903691
15,0.3846154,-0.7516842,-1.400406,-1.9145553,0.59422874,0.96614176
16,0.41025642,-0.60217595,-1.5892284,-1.6504395,0.13198608,1.230413
17,0.43589744,-0.03937775,-1.8629787,-2.043182,0.78179365,1.4194015
18,0.46153846,0.5463236,-2.2261732,-1.2551003,1.3148372,1.520283
19,0.4871795,0.56507224,-0.83397436,-1.7176521,0.44069803,1.5665064
20,0.5128205,0.7437142,-1.5177135,-0.98068523,0.5341058,1.5990063
21,0.5384615,2.4505863,-1.7753382,-0.07665491,1.4972181,1.6272626
22,0.56410253,1.8004458,-1.21015,1.1482794,1.1390542,1.6585118
23,0.5897436,2.6812067,-2.073899,1.2090242,1.4314847,1.69755
24,0.61538464,1.0799,-2.3035448,0.54054606,0.6810579,1.7532446
25,0.64102566,2.1689522,-6.405595,-0.69956553,1.4323534,1.760442
26,0.6666667,2.703632,-10.941191,-0.98033863,2.2871354,1.7907046
27,0.6923077,5.7936707,-8.33727,-2.6120229,1.8358909,1.88805
28,0.71794873,1.4951792,-8.464843,-3.852954,0.97542906,1.9624068
29,0.74358976,-0.77542925,-3.8042545,-6.6871576,0.47020024,2.0588348
30,0.7692308,1.527885,-9.576414,-5.6909566,0.74979615,2.1611423
31,0.7948718,1.8283324,-7.104726,-8.171423,0.3071781,2.183496
32,0.82051283,-4.446779,0.38487244,-14.893063,0.7095041,2.334234
33,0.84615386,17.134108,-3.6718369,-11.22155,0.010652304,2.362883
34,0.8717949,21.174305,-7.209678,-0.36697578,0.9350772,2.5196946
35,0.8974359,18.634392,-2.402677,5.7872906,1.3704903,3.3884628
36,0.9230769,15.676045,-9.676102,-1.6470423,2.4004354,4.7731366
37,0.94871795,24.87328,0.7345371,-3.0084405,2.6983962,5.4289165
38,0.974359,19.476337,17.511955,-9.231621,2.772027,5.659394
39,1.0,27.97005,5.723116,-19.764332,3.0887663,6.0754185
