index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.025641026,0.003201988,0.022894297,0.043011434,-0.4555969,0.17408863
2,0.051282052,-0.04764075,0.03503038,0.08294582,-0.6409767,0.3668552
3,0.07692308,-0.06599812,0.02439608,0.14974175,-0.42359814,0.54556656
4,0.102564104,-0.072135285,-0.031125877,0.38061604,0.7459438,0.63929886
5,0.12820514,-0.14302379,-0.1302072,0.48494476,1.3685167,0.767372
6,0.15384616,-0.10872612,-0.100895196,0.46035215,0.9704252,0.92408425
7,0.17948718,-0.12863815,-0.22113192,0.588076,1.7803926,1.094556
8,0.20512821,0.13750315,-0.39127344,0.6838682,2.8369892,1.2653303
9,0.23076923,0.17492205,-0.2582763,0.75505775,2.537162,1.3862218
10,0.25641027,0.42751542,-0.2798696,0.7067646,2.821193,1.4799461
11,0.2820513,0.2997539,-0.053669214,1.0798495,2.7738364,1.599896
12,0.30769232,0.30284062,0.20467661,1.1544037,2.4153833,1.7619965
13,0.33333334,0.21032123,0.13258395,1.2511365,2.3624115,1.9357766
14,0.35897437,0.5037191,0.058850393,1.5760577,3.136889,2.1463888
15,0.3846154,0.07965034,0.06298036,0.81724167,1.6721137,2.4167042
16,0.41025642,-0.25298533,-0.2238653,0.6890824,1.8784109,2.8743606
17,0.43589744,0.0032706857,0.43836197,1.4220073,2.4131222,3.301766
18,0.46153846,-0.91062814,1.3743942,2.1762733,2.9749355,3.402156
19,0.4871795,-1.4778526,1.2416003,1.9706607,3.114293,3.6217823
20,0.5128205,-0.962629,2.4321656,2.0395858,3.1326811,3.828812
21,0.5384615,-1.4503635,3.374613,2.8063033,3.8674908,3.9841542
22,0.56410253,-1.689074,2.2639518,1.3194427,3.1046424,4.1235514
23,0.5897436,-3.4600348,1.7880174,0.92417586,3.5124834,4.2603407
24,0.61538464,-5.639579,1.3817062,0.7518737,4.151295,4.478889
25,0.64102566,-7.512267,-1.2333815,-1.2965775,4.273162,4.828694
26,0.6666667,-4.509793,1.243952,1.7742133,4.1318398,5.184468
27,0.6923077,1.1654782,3.0869389,3.7003756,3.6089015,5.4263453
28,0.71794873,1.2893897,4.8026376,6.548741,3.915297,5.2410183
29,0.74358976,1.4213625,3.388863,5.8913608,3.3577669,5.2945027
30,0.7692308,3.2460713,3.6229537,6.300757,3.1866388,5.358528
31,0.7948718,0.8280897,6.966935,9.388023,3.5321221,5.231483
32,0.82051283,-0.5194018,5.43659,21.098383,2.929117,4.793519
33,0.84615386,5.573415,12.671988,25.688122,3.3476887,4.869366
34,0.8717949,17.856579,1.904602,22.40839,1.595054,4.879122
35,0.8974359,18.85554,17.985264,19.573177,2.6638572,4.917984
36,0.9230769,8.111637,15.340032,16.244503,1.9366928,4.927984
37,0.94871795,14.609018,7.949724,14.048274,1.645581,5.4237256
38,0.974359,16.224726,12.05539,16.348911,2.1986365,6.002413
39,1.0,12.140358,-2.505372,10.348624,4.4795246,8.909056
