index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.025641026,0.024538811,0.09180522,0.055683352,-0.6107781,0.06659541
2,0.051282052,-0.0036216434,0.019675538,0.08225815,-0.32436982,0.15339762
3,0.07692308,0.19359136,0.05387778,0.24063101,0.49038747,0.23483974
4,0.102564104,0.20894806,0.039861843,0.25362167,0.4027142,0.3038545
5,0.12820514,0.22081353,0.13410193,0.21856178,-0.5728715,0.40764546
6,0.15384616,0.26245975,0.026506096,0.23719245,-0.023017704,0.5215007
7,0.17948718,0.22387703,0.15023704,0.04697627,-1.3705359,0.67051476
8,0.20512821,0.32994586,0.081583135,0.117704354,-0.86080146,0.87959474
9,0.23076923,0.29619622,-0.08718852,0.1637274,-0.41885924,1.0828483
10,0.25641027,0.18619342,0.22065654,0.21056823,-1.4547933,1.2840801
11,0.2820513,0.5824387,0.3126531,-0.19478334,-0.54625493,1.4603124
12,0.30769232,0.9589379,0.53445053,-0.123944074,-0.35900247,1.5028815
13,0.33333334,0.82487327,0.18898845,0.039346576,-0.74353826,1.6621041
14,0.35897437,0.57713634,-0.58226186,-0.14638312,-0.17852259,1.9212701
15,0.3846154,1.0780816,-0.961162,-0.29597697,0.7193332,2.097051
16,0.41025642,0.8814808,-1.079157,-0.2795693,0.43618026,2.2421489
17,0.43589744,0.93601674,-1.1959236,0.11835873,0.2189415,2.4627357
18,0.46153846,0.97539186,-0.78574765,1.8166655,0.63887507,2.5431213
19,0.4871795,1.3518801,-1.7596574,1.4489093,0.81627953,2.5971293
20,0.5128205,1.9003432,-1.4534094,3.3028255,1.3731639,2.536902
21,0.5384615,2.1081553,-2.8731709,3.1422117,1.6929398,2.370638
22,0.56410253,2.5362673,-2.1976147,3.004734,1.0403702,2.244767
23,0.5897436,2.0475814,-2.151132,3.1464603,0.38692784,2.0597396
24,0.61538464,2.3275278,-3.3630676,3.894126,0.5525622,1.9274149
25,0.64102566,4.795147,-7.1306996,0.0944016,1.3782153,2.1338797
26,0.6666667,2.8122034,-6.781186,-0.72319776,0.7097101,2.483162
27,0.6923077,3.963094,-6.059946,-3.6607888,1.005869,2.628606
28,0.71794873,3.698952,-2.4576669,-5.859579,1.1780491,2.8187582
29,0.74358976,6.33171,-2.1622891,-5.306614,1.4651743,2.9863145
30,0.7692308,3.3162808,-0.46217608,-7.5788984,0.9789556,3.0260637
31,0.7948718,-0.4298184,6.291259,-7.2033863,0.63960046,3.0612555
32,0.82051283,-5.057232,7.515663,-7.565646,0.7290734,2.8692076
33,0.84615386,0.41484356,8.963402,-9.657857,0.012992442,2.65674
34,0.8717949,-1.8656986,13.406116,-10.495529,-0.22077085,2.217867
35,0.8974359,-8.9494095,27.04073,-9.593743,0.8614142,2.231645
36,0.9230769,-8.14269,27.571852,-2.6929212,0.71391785,2.2298129
37,0.94871795,-2.731007,45.754322,-4.2706337,1.2035867,2.2303357
38,0.974359,30.108292,26.836765,3.6861086,1.2662636,2.25432
39,1.0,33.499138,47.377655,1.5490284,1.9226868,2.2691414
