index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.025641026,0.0089185415,-0.04632687,-0.039044496,0.20713548,4.0793093e-06
2,0.051282052,-0.047125388,-0.10348967,-0.033846088,0.79569453,5.6690833e-06
3,0.07692308,-0.10965661,-0.19495784,-0.08392425,1.7488363,1.2786099e-05
4,0.102564104,-0.16475955,-0.24120934,-0.07541429,2.004328,2.0649284e-05
5,0.12820514,-0.09691341,-0.11991748,0.06428278,0.23071194,2.7162012e-05
6,0.15384616,-0.05212181,-0.06458836,0.0394279,-0.55629927,3.1427546e-05
7,0.17948718,0.104153134,0.15718192,-0.014702234,-2.3542697,3.2012256e-05
8,0.20512821,-0.03023588,0.15060952,-0.028508402,-2.2125096,4.014657e-05
9,0.23076923,-0.04983148,0.24664997,-0.002550874,-2.834347,5.977526e-05
10,0.25641027,0.07120234,0.17089498,-0.023069432,-3.2461061,7.514617e-05
11,0.2820513,0.33241183,0.22531536,0.082089245,-4.3794117,0.00010006054
12,0.30769232,0.2677661,0.1177602,0.14053483,-4.4397492,0.00011350404
13,0.33333334,0.27136654,-0.4531933,0.34382647,-3.9385896,0.00013831674
14,0.35897437,0.3397962,-0.7011968,0.43510607,-4.0545964,0.00015102839
15,0.3846154,0.08713356,-0.40425378,-0.4025043,-4.026062,0.00018764073
16,0.41025642,1.0979568,-0.04738128,-0.037516683,-5.9194126,0.00024159763
17,0.43589744,1.4934464,-0.059684094,0.17832282,-6.6606126,0.00030026323
18,0.46153846,0.57395506,1.0193158,0.8634616,-7.429728,0.0003515615
19,0.4871795,-0.79161406,1.3136803,1.1600053,-7.1792607,0.00042300817
20,0.5128205,-0.2222746,1.8904626,0.5153326,-8.025839,0.00044301007
21,0.5384615,0.40527564,2.136861,0.52546996,-8.8027,0.00049324235
22,0.56410253,0.2263727,0.9946406,0.64532685,-8.557263,0.0005901779
23,0.5897436,0.3957072,1.0237552,-0.28037918,-8.803695,0.0006244333
24,0.61538464,1.40856,1.2705387,-1.5097415,-9.337452,0.00076050486
25,0.64102566,1.5110195,-3.2461429,-3.3556395,-8.16278,0.0008609782
26,0.6666667,3.2344954,-1.2550488,-1.3419604,-9.526795,0.0009709856
27,0.6923077,2.0588362,-4.5914965,2.4216495,-9.23042,0.001081424
28,0.71794873,3.0449767,-4.3047915,4.214867,-9.864908,0.0010845757
29,0.74358976,0.38648796,-7.1322327,3.5936227,-9.308083,0.0012715122
30,0.7692308,-1.4909934,-6.240782,-0.019925117,-9.285421,0.0015967677
31,0.7948718,1.8271075,-17.205414,-2.8189008,-8.526499,0.0018454881
32,0.82051283,10.500351,-23.773348,10.225573,-9.470946,0.0021596327
33,0.84615386,8.095222,-27.166264,11.446435,-9.323749,0.0023494062
34,0.8717949,14.806276,-35.857903,19.237343,-9.658395,0.0025913145
35,0.8974359,11.977385,-25.107319,22.164217,-10.566667,0.0029461791
36,0.9230769,2.137107,-16.678951,19.49023,-10.776812,0.0034923148
37,0.94871795,0.3072002,-37.919426,26.258106,-10.101085,0.004622028
38,0.974359,-21.612953,-58.457634,43.766167,-9.037132,0.0054335766
39,1.0,0.14518356,-49.36546,39.086487,-10.249826,0.0067688767
