index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.025641026,0.01976084,0.039298847,-0.018433608,-0.2591243,0.12224467
2,0.051282052,0.022480592,0.12791044,0.08294258,0.01221332,0.22129598
3,0.07692308,-0.0008315779,0.18769062,0.014926262,-0.56334746,0.30499834
4,0.102564104,0.051911645,0.23491022,-0.124177314,-0.5057888,0.41728672
5,0.12820514,0.08560657,0.14362635,-0.13382643,-0.50402737,0.5523884
6,0.15384616,0.023800015,0.26615176,-0.20370626,-1.2159188,0.68170935
7,0.17948718,0.029508397,0.27616122,-0.032974124,-1.1788588,0.8197489
8,0.20512821,-0.014547549,0.34605056,0.21252123,-1.0002964,0.8983363
9,0.23076923,0.05491077,0.23227565,0.34776586,-1.0234039,0.973252
10,0.25641027,0.06141623,0.2774467,0.5139837,-0.78653055,1.0511204
11,0.2820513,0.47627464,0.16525212,0.6493721,-0.36309022,1.1279466
12,0.30769232,0.30919844,0.5297843,0.6735456,0.09519911,1.1778154
13,0.33333334,0.22183013,0.5644106,0.602217,-0.2501889,1.2198644
14,0.35897437,0.52062327,0.7978554,0.16555431,-0.73429066,1.2790837
15,0.3846154,-0.14645821,0.5405024,-0.08862451,-1.8931086,1.3698871
16,0.41025642,0.28467575,0.41140133,0.458513,-1.3582952,1.5072298
17,0.43589744,0.3734966,0.4280594,0.29985842,-1.6815848,1.6470636
18,0.46153846,1.0324879,1.2965193,0.49170452,-0.95011795,1.742573
19,0.4871795,2.025494,1.759231,-0.6500768,-1.0550822,1.7984563
20,0.5128205,3.7372413,1.278239,0.30657166,-1.1618657,1.8717142
21,0.5384615,4.188098,1.0508667,2.166598,-1.0035812,1.9167745
22,0.56410253,4.6524725,4.0507135,3.0739822,0.6950942,1.94761
23,0.5897436,6.669842,2.6584642,2.1456327,-0.36001158,1.9832779
24,0.61538464,6.9746346,-0.18942046,2.484211,-1.6961497,2.02127
25,0.64102566,5.826911,-3.0980558,2.2736094,-3.0678306,2.0195658
26,0.6666667,8.943366,-2.7807472,3.6570797,-2.8925855,1.9317558
27,0.6923077,9.49379,-2.1250634,0.53377295,-3.7218747,1.8303529
28,0.71794873,8.463914,1.6961796,0.702513,-3.2473295,1.7543746
29,0.74358976,2.8761663,2.3316972,0.17300814,-3.520249,1.8542795
30,0.7692308,3.2882593,3.3555062,-1.8898709,-3.4267662,2.0315838
31,0.7948718,7.9066067,6.2353,-0.7230722,-2.9366071,2.199381
32,0.82051283,2.940744,9.144831,1.0095395,-2.968134,2.3173146
33,0.84615386,-2.629046,19.801022,0.06017506,-2.1054296,2.3919015
34,0.8717949,-4.1027107,22.242228,-3.2297416,-2.1433556,2.4419084
35,0.8974359,-5.446646,25.447842,-2.4937587,-2.1125243,2.466614
36,0.9230769,0.8569226,26.898699,0.7687609,-2.2298446,2.4794059
37,0.94871795,-14.767683,33.55115,0.87967247,-2.022705,2.4814968
38,0.974359,-29.894466,62.84854,-4.515363,-2.042613,2.4817235
39,1.0,-9.170841,65.77817,23.708303,-1.0863849,2.4822977
