index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.025641026,-0.032367762,-0.039361384,0.10760979,-0.90819514,-1.2509856e-06
2,0.051282052,-0.039174065,-0.010938443,0.13089724,-1.0279806,-1.7858654e-06
3,0.07692308,-0.13419467,-0.04214274,0.10723873,-0.9898925,-1.8137597e-06
4,0.102564104,-0.17424124,-0.04143732,0.26966837,-1.5363966,-1.636878e-06
5,0.12820514,-0.19709888,-0.029512454,0.1656827,-1.4989388,-1.803565e-06
6,0.15384616,-0.36503607,-0.016739901,0.20048252,-1.1696895,1.1004845e-06
7,0.17948718,-0.29610437,-0.21149166,0.114132896,-2.5310206,1.2083175e-06
8,0.20512821,-0.32357404,-0.47599423,0.16401847,-3.9113014,9.02677e-07
9,0.23076923,-0.38438365,-0.33493268,0.35503575,-3.8355083,-6.602813e-06
10,0.25641027,-0.35634494,-0.28292528,0.41266105,-4.1458135,-1.0813172e-05
11,0.2820513,-0.77625865,-0.26295435,0.6898174,-3.8728683,-8.534474e-06
12,0.30769232,-0.3661455,-0.36213875,1.1953225,-5.5049334,-1.0832779e-05
13,0.33333334,-0.6182385,0.08093959,1.1188992,-4.592433,-7.96448e-06
14,0.35897437,-0.67458856,0.68208224,0.5489675,-3.5667744,-8.052665e-06
15,0.3846154,-0.94890076,0.72428733,0.40055472,-3.4826097,2.215067e-06
16,0.41025642,-0.8220575,1.056055,1.0837612,-3.8020601,2.1600404e-06
17,0.43589744,-0.7697051,1.2169704,1.1108587,-4.013731,-1.0018999e-05
18,0.46153846,-0.29440477,0.6927051,0.22970116,-4.8697114,8.126548e-06
19,0.4871795,-1.7101626,1.0037662,0.28248826,-4.1461983,9.572428e-06
20,0.5128205,-1.4153011,1.55733,-0.21244052,-4.145154,9.21405e-06
21,0.5384615,-0.6794378,2.0779207,0.079808235,-4.5590363,2.5460511e-05
22,0.56410253,-1.3687809,3.1502461,-2.0209866,-3.736467,4.553522e-05
23,0.5897436,1.4219472,2.068903,-3.7182918,-5.1873803,4.1864307e-05
24,0.61538464,-0.40593505,3.7551513,-3.413775,-4.4220805,6.3970176e-05
25,0.64102566,-2.5646832,4.954406,0.619328,-4.27265,1.1976146e-05
26,0.6666667,-3.292688,5.733746,2.7717998,-4.4110737,-1.2377723e-05
27,0.6923077,-1.9478278,3.3775544,-0.20646954,-5.2440023,-6.4191394e-05
28,0.71794873,-0.28998852,3.1555133,4.000115,-6.096291,-8.8937275e-05
29,0.74358976,-2.219405,-0.7898388,9.918354,-7.1330643,-0.00017253499
30,0.7692308,-0.9829633,-2.0281074,8.226433,-7.6463823,-0.00021840939
31,0.7948718,7.557955,-2.7534008,2.911519,-8.594596,-0.00019610481
32,0.82051283,11.299066,-0.435246,2.1123877,-8.90203,-0.00018657515
33,0.84615386,8.315992,-8.826887,6.13421,-9.886494,-0.00015325246
34,0.8717949,8.626581,-8.592208,14.96137,-10.41592,-0.00021001753
35,0.8974359,3.7767706,6.175456,19.998268,-9.526895,-0.00013904061
36,0.9230769,13.077543,0.98773193,29.368187,-10.770137,-4.9413808e-05
37,0.94871795,33.048103,1.4591842,27.924206,-11.797645,-9.930528e-05
38,0.974359,45.357574,4.201868,38.785275,-12.524074,-0.00010057911
39,1.0,51.014023,28.045855,14.935028,-11.747196,-7.399178e-05
