index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.025641026,-0.014488339,0.058426537,0.032328922,-0.18509161,0.16375892
2,0.051282052,0.15651569,0.084665276,0.049534634,0.73106986,0.24728934
3,0.07692308,0.20003703,0.20980972,0.0467451,1.7276001,0.29847652
4,0.102564104,0.20456572,0.2073336,-0.07502901,1.0631568,0.35183695
5,0.12820514,0.30597016,0.08818501,-0.007981807,0.22155511,0.40647864
6,0.15384616,0.36010963,-0.08401494,0.037173234,-0.5561868,0.5481923
7,0.17948718,0.6163262,0.027661115,-0.036587644,-0.063829005,0.65659374
8,0.20512821,0.6583589,0.0020883419,0.054987457,-0.20795882,0.7233897
9,0.23076923,0.59470534,0.13660513,0.11023325,-0.030860052,0.79612696
10,0.25641027,0.5199739,0.10718095,-0.21842468,-0.657735,0.88925374
11,0.2820513,0.9001329,-0.26207846,-0.2862573,-1.3024218,0.9784007
12,0.30769232,0.7459308,-0.00422889,-0.3489048,-1.1716915,1.079726
13,0.33333334,0.455055,-0.5317705,-0.5190545,-1.2955722,1.4011025
14,0.35897437,0.63806975,-0.65098834,-1.0717115,-0.7712258,1.5588691
15,0.3846154,0.34855127,0.06693727,-0.63054657,-1.4370186,1.8769054
16,0.41025642,-0.21100622,0.24658293,-0.84992063,-0.8755231,2.0941277
17,0.43589744,-1.5133502,0.1700513,-0.22776932,-0.44945443,2.4041595
18,0.46153846,-2.5292518,0.43903056,-0.14315711,0.31166422,2.7401004
19,0.4871795,-1.7705495,-0.42011723,-0.638359,0.14528479,3.1061053
20,0.5128205,-0.07265258,-1.5946213,-1.5390534,0.35964,3.3037703
21,0.5384615,0.061280042,-2.915051,-1.7973934,0.7698675,3.3526897
22,0.56410253,-0.06497292,-1.5319227,-1.3835192,-0.21641952,3.4245925
23,0.5897436,-0.6342574,-4.42269,0.26528,1.1438317,3.5193143
24,0.61538464,-1.3092451,-5.703955,-1.2410618,1.2932181,3.5677726
25,0.64102566,-2.8312883,-4.7742586,0.64408255,1.0797708,3.6199403
26,0.6666667,-1.2991812,-4.6088033,0.21565774,0.57771796,3.6711438
27,0.6923077,-3.3662786,-5.356816,5.226113,1.2635479,3.7110128
28,0.71794873,-6.370546,-6.4971323,10.964573,1.9020449,3.7173696
29,0.74358976,-2.90295,-9.971258,12.981294,2.2677255,3.7157376
30,0.7692308,1.7295959,-7.1877546,16.682262,1.6289511,3.7219927
31,0.7948718,5.2870026,0.520648,9.519533,-0.27036488,3.7453701
32,0.82051283,13.479496,-2.1186092,8.372576,-0.0063926578,3.853926
33,0.84615386,9.654507,-5.6792574,-0.5254965,-0.4448838,4.0490932
34,0.8717949,11.459936,-11.859396,-2.8965232,-0.055328906,4.0817595
35,0.8974359,15.747442,-2.8070583,-1.8641806,-0.50563866,4.1705623
36,0.9230769,14.521574,3.3507986,-6.004574,-0.47788066,4.374672
37,0.94871795,23.26509,-1.7714319,-21.1147,-0.63410306,4.960792
38,0.974359,42.153908,0.32102776,-14.238304,0.4557271,5.5660095
39,1.0,46.667664,18.11551,7.322216,1.3451525,6.2053804
