index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.025641026,0.07621897,-0.04192505,-0.07845588,-0.15458408,0.035787467
2,0.051282052,0.12799266,-0.057673007,0.02481722,0.3182715,0.088753134
3,0.07692308,0.21691331,-0.12594254,-0.00819999,1.116468,0.11044914
4,0.102564104,0.16176209,-0.1434917,0.056300513,0.42972106,0.12718382
5,0.12820514,0.094128944,-0.037725292,0.00013296306,-0.4906509,0.17710872
6,0.15384616,0.07499966,-0.13652599,0.081708066,-0.47656524,0.22532834
7,0.17948718,0.21327916,-0.15973508,0.08224513,-0.40147582,0.25242817
8,0.20512821,0.27851504,-0.12609655,0.10418682,-0.78268707,0.25532618
9,0.23076923,0.16546136,-0.01020629,0.22467239,-1.7252613,0.31471434
10,0.25641027,0.09264515,-0.18980864,0.33303568,-1.4271835,0.35042965
11,0.2820513,-0.4113266,-0.18562628,0.7284398,-0.97711045,0.38533536
12,0.30769232,-0.39630225,-0.12554076,1.2814224,-0.41711968,0.4169525
13,0.33333334,-0.0027759373,-0.045366794,1.5499644,-0.85749304,0.41495413
14,0.35897437,-0.1634993,0.24024993,1.6452583,-0.63278836,0.3865814
15,0.3846154,-0.22599678,0.272768,1.9325945,-0.5392584,0.35415664
16,0.41025642,0.47209036,0.4018123,1.5016727,-1.4478896,0.31096816
17,0.43589744,1.143615,1.6849198,1.2490175,-0.5122693,0.31291157
18,0.46153846,1.2810819,1.7837241,0.9879153,-0.8834528,0.31727907
19,0.4871795,0.9895754,3.3922844,2.4894981,0.8942754,0.29061216
20,0.5128205,1.088808,4.156085,1.860058,0.56613433,0.2721211
21,0.5384615,-0.4670546,4.0999436,2.3667119,1.0774201,0.26553068
22,0.56410253,-0.869908,3.4122381,2.5077875,0.6327587,0.19570933
23,0.5897436,-1.635571,6.1306267,1.7286508,1.2551615,0.20080099
24,0.61538464,0.14634109,7.8691134,0.11586285,1.3200706,0.26672804
25,0.64102566,-1.9401457,9.011311,0.44147903,1.8252832,0.32983482
26,0.6666667,-2.7692096,7.543583,0.9374932,1.4230171,0.43927085
27,0.6923077,-2.7110329,9.040643,-0.016576529,1.6110849,0.57943285
28,0.71794873,-1.8106246,4.728833,2.4150655,0.5892867,0.67747176
29,0.74358976,-0.8355499,1.3031964,-0.57036257,-0.5725821,0.626085
30,0.7692308,6.876987,-3.7887197,3.6949544,0.4737302,0.7495122
31,0.7948718,4.85207,-3.224403,3.2109566,0.095086545,0.9145742
32,0.82051283,9.176809,-4.563244,0.80886316,0.38179657,0.9057428
33,0.84615386,5.1785507,1.970891,-1.0875914,-0.715621,0.67153263
34,0.8717949,11.060437,0.8150847,-8.492394,0.14301705,0.8458143
35,0.8974359,11.671136,5.3318624,-5.621455,0.017705977,1.0661436
36,0.9230769,-16.922989,-1.0650611,-2.7409317,0.2887228,1.3724735
37,0.94871795,-19.35156,0.085570574,-16.21039,-0.2249614,1.4098992
38,0.974359,-35.499413,-8.427669,-1.4919996,0.69743145,1.421042
39,1.0,-12.858547,-26.130058,11.398395,1.2163503,1.4164609
