index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.025641026,0.13507438,0.059181936,0.048008226,0.2723576,0.016554058
2,0.051282052,0.15281495,0.052254714,0.04098032,-0.16560557,0.03640634
3,0.07692308,0.1343336,0.066037595,-0.017724898,-0.2482984,0.05908315
4,0.102564104,0.15644899,0.1575499,0.04557903,0.15856057,0.086432345
5,0.12820514,0.15996385,-0.012320027,-0.10250145,-1.3505294,0.117384866
6,0.15384616,0.07269296,-0.031750873,0.0607132,-1.9672573,0.15170018
7,0.17948718,0.13596481,-0.21110345,0.07288808,-3.3696485,0.18970087
8,0.20512821,0.018242903,-0.47824633,-0.009422332,-4.934153,0.23174295
9,0.23076923,-0.3379695,-0.3110343,0.1103488,-4.4208045,0.28038895
10,0.25641027,-0.5488233,-0.3309931,0.33865923,-4.7554426,0.3397974
11,0.2820513,-0.7117065,-0.3872466,0.27375147,-5.1186633,0.40912917
12,0.30769232,-0.5600103,-0.10789722,0.28879386,-4.6655903,0.49113753
13,0.33333334,-0.39918786,-0.06839859,1.1758826,-4.97794,0.5832681
14,0.35897437,-1.1818308,0.6469859,0.89779264,-3.3731227,0.7095485
15,0.3846154,-1.5129486,0.64536524,0.9748233,-3.3853502,0.88260937
16,0.41025642,-1.921683,1.2090278,0.15643972,-2.3118532,1.0890567
17,0.43589744,-1.8084127,1.875947,1.5106955,-1.7572992,1.3606898
18,0.46153846,-1.0421498,2.2055404,2.1487918,-1.7824411,1.5749996
19,0.4871795,-0.09368628,3.7846231,1.6492075,-0.8166928,1.8379695
20,0.5128205,-0.08665486,4.277531,0.9604747,-0.44059104,2.1766467
21,0.5384615,-1.8320882,3.15003,1.3967164,-0.68437386,2.5705884
22,0.56410253,-4.960944,1.5463415,2.0684712,-0.347337,3.0471013
23,0.5897436,-2.6346173,1.4016308,-1.6018918,-0.5327764,3.662261
24,0.61538464,-5.6944714,-0.30112255,-0.7344733,-0.47814462,4.2011514
25,0.64102566,-5.8877892,-1.1130939,-0.99468714,-0.45256555,4.7467003
26,0.6666667,-8.7969475,-1.395658,-0.10496336,0.26963884,5.283304
27,0.6923077,-10.208033,-1.9705702,-0.011705466,0.66987085,5.8664646
28,0.71794873,-8.42726,-1.3964889,-0.27679953,0.8559438,6.496506
29,0.74358976,-9.087969,2.3472514,-2.9637392,2.119763,7.3329096
30,0.7692308,-13.045969,7.3748965,-1.5632362,4.0561438,8.411394
31,0.7948718,-13.563649,10.614,-0.66915387,5.4437656,9.9143
32,0.82051283,-10.356467,9.865053,5.798001,7.1856327,12.035285
33,0.84615386,-7.4789577,15.192005,6.017768,9.030695,14.026292
34,0.8717949,-12.994602,21.170574,5.5594273,11.284606,15.988893
35,0.8974359,-13.548372,6.631916,12.347941,12.313267,17.362377
36,0.9230769,-17.728447,5.672292,10.676604,13.539958,18.774282
37,0.94871795,-14.246644,5.186921,7.093794,14.42901,20.28044
38,0.974359,-18.783146,14.750559,-6.056473,17.992779,23.990093
39,1.0,-21.629532,27.37199,8.799759,22.010988,27.48574
