index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.025641026,0.039584354,0.055717655,0.03182547,-0.5511007,0.173136
2,0.051282052,0.00048023462,0.04790833,0.033477563,-1.0460402,0.36093575
3,0.07692308,0.015996916,-0.065615065,0.025409311,-0.16246647,0.6183844
4,0.102564104,-0.048458375,0.045948394,0.1360425,-1.7687814,0.87890804
5,0.12820514,-0.04551727,-0.048502743,0.08093922,-1.0394421,1.2001257
6,0.15384616,-0.12848264,-0.037723795,0.20212084,-1.1844597,1.4868337
7,0.17948718,-0.031640284,-0.020287028,0.23631057,-1.1474082,1.924727
8,0.20512821,-0.033150773,-0.006387461,0.2739275,-1.3223121,2.113902
9,0.23076923,-0.072459996,0.08490227,0.5275831,-0.9012906,2.6082134
10,0.25641027,0.17411265,0.32905793,0.6191856,-0.61777496,2.9263272
11,0.2820513,0.16858618,0.056723446,0.33177847,-0.9179008,3.1040084
12,0.30769232,0.48978364,-0.07052411,0.6569416,0.071733594,3.186811
13,0.33333334,0.63082683,0.27685326,0.99576414,0.086953595,3.2436018
14,0.35897437,0.84074247,0.3644454,0.91415924,-0.016380928,3.3085682
15,0.3846154,0.9017219,0.9003835,1.5493293,0.35504034,3.3939874
16,0.41025642,1.2215235,0.2923383,1.5615207,0.5544622,3.4410443
17,0.43589744,0.8232758,0.18551058,2.4806452,0.7608406,3.4548955
18,0.46153846,0.08241528,1.7893002,2.6145287,-0.27019006,3.4482667
19,0.4871795,0.733131,1.5622126,2.5300531,0.018446922,3.6855578
20,0.5128205,0.047769606,2.3721452,2.7843323,-0.0043411553,3.986024
21,0.5384615,2.60429,2.6630764,3.2687488,1.2836115,4.174351
22,0.56410253,3.3522406,3.4645472,4.183701,1.7990427,4.2913675
23,0.5897436,4.4462547,3.646905,3.602172,1.8354557,4.375997
24,0.61538464,5.9147224,4.3227806,4.287239,2.0803707,4.421414
25,0.64102566,7.766245,2.783666,3.2826548,2.1063116,4.429022
26,0.6666667,7.2281146,6.664445,-1.4860764,2.937982,4.2857556
27,0.6923077,3.203052,7.7261405,-4.9523945,3.0468237,4.347304
28,0.71794873,3.158199,9.57319,-4.4275813,3.26781,4.400191
29,0.74358976,6.2368107,10.509774,-2.9814153,3.1601198,4.449951
30,0.7692308,13.904932,13.888783,-3.6895802,3.1697595,4.418762
31,0.7948718,13.297024,15.125243,-3.603261,3.1125128,4.439592
32,0.82051283,9.084698,16.887453,-3.2704072,3.2353435,4.446453
33,0.84615386,-7.132107,4.7310867,1.3010163,2.4940677,4.562598
34,0.8717949,-11.265804,16.638342,-6.5361643,3.6290421,4.609224
35,0.8974359,-4.903056,17.325079,1.1628227,3.1640606,4.5696516
36,0.9230769,-7.953749,13.5942955,5.6196585,2.6520514,4.600445
37,0.94871795,-13.597452,22.401999,5.510459,2.7612426,4.6098704
38,0.974359,-25.316557,20.093267,1.2069077,2.3240938,4.6115074
39,1.0,-56.03618,18.06902,-31.482325,2.60118,4.6110177
