index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.025641026,0.040151685,-0.027024042,-0.024678998,0.37000048,0.5459118
2,0.051282052,0.07495135,0.040998306,-0.05779725,1.2653916,0.9606936
3,0.07692308,0.07923524,-0.02469695,-0.13930866,1.1914308,1.1430304
4,0.102564104,0.094983146,-0.1684416,-0.14146672,0.52471286,1.3299842
5,0.12820514,0.08267233,-0.17252383,-0.050071537,0.56207275,1.5731515
6,0.15384616,-0.051045895,0.06215927,-0.13039246,1.2979063,1.8946161
7,0.17948718,-0.049602833,-0.04704187,-0.051911987,0.53839386,2.2032514
8,0.20512821,-0.2229091,0.017518021,-0.1943326,1.4399812,2.4675481
9,0.23076923,-0.36570075,0.11466547,-0.06794764,1.9233922,2.839248
10,0.25641027,-0.31201032,0.0359985,-0.14878103,1.8469411,3.2218533
11,0.2820513,-0.108616725,0.38008374,-0.11137243,2.349895,3.603501
12,0.30769232,0.19242351,0.007563114,0.108609654,1.7338567,4.3632045
13,0.33333334,0.10136472,-0.016036807,0.09758457,2.3217247,5.4790325
14,0.35897437,0.39788675,-0.5466063,0.8897527,4.690284,6.1872954
15,0.3846154,0.120655656,-0.10308793,1.4055396,5.675161,6.432171
16,0.41025642,-0.3955742,-0.3572754,1.1829833,5.372696,6.5271125
17,0.43589744,0.99580324,-0.65346086,0.5344223,4.6454177,6.8542624
18,0.46153846,0.58633566,-0.064621866,1.1762488,4.9901824,7.2230644
19,0.4871795,0.86760896,-0.38442296,0.35269725,4.5392447,7.688194
20,0.5128205,0.48039633,-0.9948893,-0.62828827,4.0881543,7.9441733
21,0.5384615,-1.2041478,-2.126285,-0.21355939,5.2827225,8.224842
22,0.56410253,0.30548882,-1.2474852,2.4178998,5.428022,8.70227
23,0.5897436,-2.4190545,-3.1631496,1.8223702,6.400528,9.120018
24,0.61538464,-6.497985,-3.9949138,2.1347356,7.8154945,9.231662
25,0.64102566,-9.512549,-2.9735844,0.6938679,8.613877,9.198217
26,0.6666667,-12.709248,-4.7544765,0.14787972,9.179094,9.065025
27,0.6923077,-12.863855,-1.4072478,4.844875,8.309689,9.1011505
28,0.71794873,-10.425833,2.7546284,8.815758,7.609668,9.192299
29,0.74358976,-6.446327,5.948679,3.7822056,6.8333263,9.375361
30,0.7692308,-1.9145656,8.18438,0.45088172,6.701305,9.137078
31,0.7948718,-7.1437,3.9354844,3.1931605,6.1230116,8.865514
32,0.82051283,-7.736404,4.8876615,1.769572,5.558011,8.407116
33,0.84615386,-4.3547497,5.305784,14.250838,5.695648,8.709632
34,0.8717949,-7.1441417,5.258264,22.73226,6.6094294,9.473091
35,0.8974359,-16.537312,5.9325557,26.549677,7.0896177,9.715739
36,0.9230769,-2.372713,11.3462715,43.77838,6.162265,9.774341
37,0.94871795,1.4321532,11.969172,51.14061,6.366018,9.885529
38,0.974359,25.585508,11.298361,60.931602,7.417268,10.019577
39,1.0,32.239624,6.002617,50.894814,7.315299,10.250041
