index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.025641026,0.001083718,-0.0863221,0.09270994,0.9466115,0.051250316
2,0.051282052,0.032425974,-0.20128644,0.25881615,2.5395818,0.14260808
3,0.07692308,-0.009577364,-0.20680171,0.31579015,3.0825653,0.34388757
4,0.102564104,-0.013861671,-0.27180794,0.2940761,2.9179792,0.56388235
5,0.12820514,0.2017132,-0.25186813,0.2554368,2.609569,0.7395339
6,0.15384616,0.2898863,-0.3805459,0.29221758,3.1757724,0.87178236
7,0.17948718,0.24267107,-0.45638204,0.41295165,3.5526607,1.0009353
8,0.20512821,0.3286568,-0.53467053,0.45641103,3.8274605,1.1150603
9,0.23076923,0.36365235,-0.5069848,0.28608194,3.1614933,1.2997811
10,0.25641027,0.5495059,-0.42406654,0.39581168,3.6297765,1.4316221
11,0.2820513,0.72156733,-0.22262739,0.38199833,3.8727884,1.4713733
12,0.30769232,1.0433569,-0.16620535,0.34112164,4.2316027,1.5013989
13,0.33333334,0.56047463,-0.14733566,0.7828268,3.879168,1.5341692
14,0.35897437,0.612015,-0.7308159,0.6010156,3.116924,1.5869691
15,0.3846154,-0.16892219,-0.9790898,1.2169414,3.683953,1.7860147
16,0.41025642,0.8488804,-1.3093066,1.1526299,4.402774,1.8937467
17,0.43589744,0.9487978,-0.43979937,0.25259167,3.3204262,1.9851718
18,0.46153846,1.1200484,0.62039703,0.18154034,3.7433617,2.0466437
19,0.4871795,0.34746814,0.14956623,0.74404585,3.075575,2.1198459
20,0.5128205,0.418038,0.7072814,0.5376669,3.0389755,2.2112875
21,0.5384615,0.34939972,0.8367944,1.160405,3.1165643,2.3061047
22,0.56410253,1.0097477,2.015048,1.1547629,3.5626512,2.380483
23,0.5897436,2.511479,3.1895926,0.7161958,3.996552,2.442606
24,0.61538464,1.045611,2.2189846,-1.0021658,2.7677789,2.5410995
25,0.64102566,-2.5506978,4.6548395,-2.788021,3.0053327,2.7218535
26,0.6666667,-1.0214472,4.7716193,0.123852015,3.2072275,2.8921664
27,0.6923077,-1.6580956,6.0398765,-1.0972149,3.1620836,3.0084066
28,0.71794873,-0.7588934,4.4747543,-2.85188,2.6499243,3.2018723
29,0.74358976,-2.312665,9.493135,-1.2299405,3.5147467,3.3268557
30,0.7692308,0.66581464,7.2654357,-8.674513,2.8839867,3.5131025
31,0.7948718,-3.4877055,5.810404,-9.421052,3.503471,4.2650194
32,0.82051283,-4.992549,-0.9070873,-10.775944,4.030525,4.526247
33,0.84615386,-9.901262,-4.5386705,-5.2263956,4.2367215,5.5945916
34,0.8717949,-13.923954,7.8553944,0.617291,4.6221366,6.3189607
35,0.8974359,-26.756676,7.3265424,1.5363936,5.2932334,6.422933
36,0.9230769,-29.49317,5.3592606,-1.3514335,4.4473915,5.9099956
37,0.94871795,-38.438847,11.498295,20.136343,6.0113626,6.3227177
38,0.974359,-49.755466,-7.272867,14.193729,5.532621,6.301143
39,1.0,-60.45787,-17.51166,-0.5449085,5.0079184,6.3335314
