index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.025641026,0.038968876,-0.03537157,-0.056889176,0.6759285,0.02141546
2,0.051282052,-0.015868291,-0.031282276,-0.10674232,1.0048866,0.07198827
3,0.07692308,0.037336357,-0.08397138,-0.10615715,1.1191092,0.09205806
4,0.102564104,0.09130523,0.020708501,-0.13530001,0.5860045,0.119672514
5,0.12820514,0.00042638928,0.008976797,-0.16425374,-0.19528246,0.21448326
6,0.15384616,0.0697738,-0.090730794,-0.09567785,-0.21557105,0.25152466
7,0.17948718,0.114958756,-0.16816206,-0.26137453,0.22057614,0.2869896
8,0.20512821,0.24620116,-0.071418405,-0.105331585,-0.5007248,0.32429183
9,0.23076923,0.16801482,-0.43208298,-0.09467652,0.46431905,0.32752568
10,0.25641027,0.35250923,-0.30889294,-0.012066267,-0.35439652,0.32281628
11,0.2820513,0.30392325,-0.19762674,-0.23437825,-0.718953,0.32179475
12,0.30769232,-0.17669696,-0.056207627,-0.45045418,-1.230993,0.3727988
13,0.33333334,-0.35312715,-0.91043377,-0.35388675,0.10574627,0.3721737
14,0.35897437,-0.71266735,-0.86780584,0.18416986,0.057118215,0.35558987
15,0.3846154,-1.1142224,-0.18427777,0.19031167,-0.0032261796,0.39109322
16,0.41025642,-1.4484649,0.10229564,-0.28666347,0.24289529,0.48592705
17,0.43589744,-2.1215842,0.7452799,0.1410811,1.320431,0.59963655
18,0.46153846,-2.7517722,1.8231094,-0.1999152,2.3899908,0.6765269
19,0.4871795,-3.9895496,2.1953773,1.2556667,3.6289992,0.7129377
20,0.5128205,-4.4231977,1.8200232,-1.2031193,2.9428232,0.75139326
21,0.5384615,-3.082653,1.6900771,-1.572877,1.8329252,0.82302296
22,0.56410253,-2.3116837,2.6190329,-1.176178,1.5897045,0.8877679
23,0.5897436,-1.9941883,4.019734,0.00900352,1.8390168,0.9160917
24,0.61538464,-4.445012,5.5271597,-0.4289372,2.8238118,0.9394214
25,0.64102566,0.19435787,6.4255514,-0.12832487,1.6373737,1.011076
26,0.6666667,-1.5842307,6.815251,-2.0099683,2.0072527,1.1247861
27,0.6923077,-1.3664042,6.480425,-1.6671995,1.7418756,1.2877427
28,0.71794873,-2.8563437,6.6235676,0.48774707,1.8885865,1.4381744
29,0.74358976,-4.2248135,13.135881,2.5736108,2.7780757,1.5095949
30,0.7692308,-11.3642025,6.9415445,3.6194105,2.9751627,1.5784669
31,0.7948718,-8.513091,7.2041197,-1.7070303,2.045721,1.5601999
32,0.82051283,-10.473762,2.0161362,-6.848892,1.5401286,1.6513859
33,0.84615386,-1.2289581,12.215857,-4.5646415,1.510154,1.9260676
34,0.8717949,-13.488524,19.352701,7.4071393,2.7076693,2.0630245
35,0.8974359,-15.215173,13.176836,10.859787,2.612943,2.2793226
36,0.9230769,-16.102255,23.597511,17.692598,2.8657928,2.3339214
37,0.94871795,-22.48223,30.809757,31.878202,3.5805478,2.4118822
38,0.974359,-22.493668,15.710604,18.908686,2.8941503,2.4339116
39,1.0,-25.531595,29.087769,34.430473,3.2712727,2.4441597
