index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.025641026,-0.08727844,0.061355636,-0.054649748,0.89353406,0.18154643
2,0.051282052,-0.06947237,0.005437456,-0.016157102,0.14505672,0.31353056
3,0.07692308,-0.12326633,0.0941602,0.010379858,0.9082628,0.42866197
4,0.102564104,0.009669863,0.012488775,0.029040705,-0.21539193,0.76509607
5,0.12820514,0.004758266,0.098635204,0.06760903,-0.2031639,0.9078638
6,0.15384616,0.020509575,-0.114999674,0.08042074,-0.1835555,1.2604417
7,0.17948718,-0.030995768,0.22322205,0.005479805,0.9040042,1.8487449
8,0.20512821,-0.02223327,0.38489312,-0.15841675,1.6722451,2.0984116
9,0.23076923,-0.03551776,0.16676967,0.15855783,0.8628042,2.4681046
10,0.25641027,0.49816173,0.010294855,0.22319636,2.3918252,2.4946063
11,0.2820513,-0.09708792,-0.14937204,0.5457705,0.7837018,2.50833
12,0.30769232,-0.24348643,-0.19989997,0.599398,0.74059397,2.8541653
13,0.33333334,-0.092044875,-0.15557851,0.4606928,0.6694722,3.2007806
14,0.35897437,-0.039584674,0.6177324,0.936468,1.0771997,3.2561662
15,0.3846154,-0.4978371,0.30450863,1.4354165,0.87648255,3.4205256
16,0.41025642,-0.13772207,0.36176905,1.3311055,0.98513526,3.578952
17,0.43589744,0.495364,-0.27171537,1.0913516,1.2575626,3.612118
18,0.46153846,0.60598963,0.8133131,2.1061153,1.8478839,3.621228
19,0.4871795,0.6608919,2.2142124,2.4452288,2.0547752,3.6553519
20,0.5128205,2.696455,3.8828697,2.0043907,3.4942167,3.6720421
21,0.5384615,3.1682496,3.2210488,2.4836504,3.4830313,3.6840706
22,0.56410253,1.663179,3.549037,2.78551,2.497036,3.6991682
23,0.5897436,2.7195373,1.8381853,1.5633342,2.1353023,3.7193859
24,0.61538464,2.4831324,4.1194987,1.478948,1.981181,3.739724
25,0.64102566,3.7346282,3.7803512,1.5725391,2.1105945,3.7605534
26,0.6666667,2.1779792,5.0458035,2.5725222,1.6274633,3.7839491
27,0.6923077,5.9322424,4.3257256,3.3956552,2.3497233,3.8021646
28,0.71794873,4.974452,8.438387,1.6203654,2.0678942,3.8206131
29,0.74358976,2.5160153,8.376115,2.175199,1.3792078,3.8497655
30,0.7692308,-9.750448,7.5624614,10.40904,2.0902483,4.069404
31,0.7948718,-10.611893,9.969881,15.908548,2.7085214,4.130463
32,0.82051283,-10.3822565,-0.15536499,13.374853,2.3017836,4.273679
33,0.84615386,-10.912708,5.3273993,8.985241,1.6432328,4.4589186
34,0.8717949,-17.629862,-1.9165726,-1.5848808,2.843871,5.3018475
35,0.8974359,-16.068932,-6.5053897,-12.300192,3.8779833,6.0502176
36,0.9230769,-24.554184,8.669298,-10.725599,4.6856174,6.896242
37,0.94871795,-8.213671,9.064571,-4.8849044,4.533939,8.022364
38,0.974359,-10.101847,11.538411,-21.339231,3.9368896,7.5668397
39,1.0,-29.972929,27.076992,9.345446,2.5473776,6.477072
