index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.025641026,-0.048409544,0.019104622,0.08776189,0.09426114,0.052963477
2,0.051282052,-0.010747254,-0.09949728,0.23088768,1.7416372,0.18984689
3,0.07692308,-0.0945357,-0.20043004,0.16032723,1.8898361,0.29206756
4,0.102564104,-0.12990056,-0.09330742,0.15067995,0.7697258,0.26508665
5,0.12820514,-0.1172538,-0.04393957,0.09356255,0.15832871,0.2624898
6,0.15384616,-0.10730529,-0.02750641,0.010879576,-0.19922403,0.26106364
7,0.17948718,-0.034414582,0.0775714,0.02167893,-1.1336665,0.28847367
8,0.20512821,-0.0873294,0.12688349,0.0073371045,-1.483754,0.39034343
9,0.23076923,0.0028245375,-0.08489917,-0.21520163,-1.2613373,0.41225147
10,0.25641027,-0.19590935,0.011203244,-0.5972216,-0.84864014,0.41182742
11,0.2820513,-0.2521512,0.13640991,-0.6153015,-1.4338129,0.41968542
12,0.30769232,-0.6908044,0.241051,-0.7440653,-1.3998085,0.3954226
13,0.33333334,-0.4422955,0.5349943,-1.1397004,-1.8901073,0.39071158
14,0.35897437,0.3176071,0.7598489,-0.7908662,-1.9590575,0.65837264
15,0.3846154,0.5158216,0.5887417,-0.66554576,-2.161232,0.7826351
16,0.41025642,0.36052963,0.7987939,0.02010101,-2.0758817,0.8880601
17,0.43589744,0.8544977,-0.070231676,-1.5613201,-1.4160324,1.1317482
18,0.46153846,1.6543125,-0.15866303,-1.561065,-1.4673854,1.2137123
19,0.4871795,2.2145696,0.01549305,-2.0056746,-1.4644934,1.278408
20,0.5128205,1.6952305,1.1336898,-2.5783095,-1.7301761,1.5851023
21,0.5384615,1.7494481,1.4020522,-2.2505295,-1.7437549,1.6940125
22,0.56410253,3.3591833,0.40308106,-5.132983,0.8891747,3.215238
23,0.5897436,6.6012754,-2.8135571,-7.145275,1.5684855,3.261817
24,0.61538464,6.035395,-2.8620608,-4.2950296,0.64611304,3.27139
25,0.64102566,5.080211,-3.6144147,-0.6732259,-0.8606905,3.098363
26,0.6666667,7.125452,-5.8802824,-0.6651434,-0.89059997,3.0692742
27,0.6923077,10.553,-7.562265,0.83103323,0.11094952,4.0051556
28,0.71794873,4.456484,-9.665786,-0.06036699,0.8735485,4.4971347
29,0.74358976,8.082607,-15.172938,-1.6438286,1.9193511,4.624359
30,0.7692308,6.4557395,-15.46461,-0.6545898,1.7129943,4.781014
31,0.7948718,11.660526,-12.888661,-0.5185538,1.2518058,4.919751
32,0.82051283,13.330066,-18.46097,-2.119999,1.9453406,5.094255
33,0.84615386,14.300345,-23.971867,-5.518631,2.8194156,5.4740047
34,0.8717949,14.539238,-28.271912,-7.1338277,3.7026904,6.177426
35,0.8974359,16.713015,-42.7161,-17.346292,5.140452,6.4843264
36,0.9230769,-6.117506,-60.96411,-28.01234,5.767237,6.481
37,0.94871795,-22.199038,-44.742985,-24.082176,5.0109606,6.4890227
38,0.974359,-25.70366,-39.88074,-28.606909,4.557293,6.5028486
39,1.0,-9.060387,-50.143856,-16.183826,4.6397085,6.531023
