index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.025641026,-0.06439174,-0.023126708,0.08747323,0.5267455,0.140098
2,0.051282052,-0.039711192,0.044794843,0.09453876,-0.15542656,0.24014279
3,0.07692308,-0.15176645,0.04066999,0.16189666,0.62633246,0.3152007
4,0.102564104,-0.08300424,-0.114496484,0.14699669,0.4196918,0.4073308
5,0.12820514,-0.06809258,-0.17997186,0.11569466,0.29445052,0.5057697
6,0.15384616,0.025519364,-0.19894773,0.21315178,0.6231944,0.5936402
7,0.17948718,0.054054983,-0.286067,0.15934436,0.35985115,0.660177
8,0.20512821,0.11012822,-0.45887756,0.19616026,0.89213777,0.7220397
9,0.23076923,-0.47653252,-0.3467089,0.08282745,0.04939705,0.80546284
10,0.25641027,-0.27933127,-0.48189768,0.31448072,0.5648309,0.9193232
11,0.2820513,0.28162432,-0.49806684,0.30998585,0.9121503,0.97279644
12,0.30769232,0.510257,-0.24359655,0.09881526,0.43754518,1.0921426
13,0.33333334,0.3037325,-0.41973975,-0.21142901,-0.002022624,1.3231457
14,0.35897437,0.7362261,-0.29210114,0.13347958,0.7538606,1.5950772
15,0.3846154,0.34085017,-0.35482144,0.1819789,0.23192501,1.8225995
16,0.41025642,0.14245579,0.5448016,0.3154152,0.8823502,2.6357217
17,0.43589744,0.32174063,0.53015935,-0.84920126,1.8016553,2.9511662
18,0.46153846,-0.29809374,0.876876,-0.22890335,1.2515788,3.0592554
19,0.4871795,0.35351223,0.83026564,-1.285059,1.6489017,3.149836
20,0.5128205,0.82164705,1.1953368,-0.9357847,1.3579866,3.2254474
21,0.5384615,0.79182166,0.9356992,-1.5845135,1.274322,3.2804856
22,0.56410253,1.6974542,0.48069382,-2.4636633,1.167897,3.3425035
23,0.5897436,3.1156354,0.2345621,-1.7815592,0.7325676,3.424744
24,0.61538464,2.1020927,-0.25679815,-2.6276453,0.41865215,3.5471694
25,0.64102566,1.9453754,0.532223,-1.8144966,0.2954968,3.622571
26,0.6666667,-4.6175485,0.64075273,-1.5497093,0.5340997,3.7676303
27,0.6923077,-4.4652543,0.41439658,-1.805127,0.5625037,4.101066
28,0.71794873,-2.996916,-0.088861406,-2.7387815,0.075722575,3.910699
29,0.74358976,-2.5753908,-0.1558485,-0.93409944,-0.5354154,3.9049654
30,0.7692308,-4.0755386,5.676428,-4.798339,0.19195986,3.76151
31,0.7948718,-7.4916573,0.788888,-2.2456288,-0.17612928,3.7922764
32,0.82051283,2.6750317,5.936956,6.582826,-0.33450845,4.5975657
33,0.84615386,4.4639206,2.6003304,-1.8956609,-0.3355873,5.171803
34,0.8717949,-6.124078,-9.915031,-6.492196,0.22557655,5.3723164
35,0.8974359,-17.812107,-2.9711494,-31.424397,1.6120888,5.3701487
36,0.9230769,-23.510529,-4.6125455,-45.833923,2.2159579,5.3575273
37,0.94871795,-25.892149,7.626844,-35.57969,2.3715286,5.355114
38,0.974359,2.4220886,5.236177,-22.308392,0.6139339,5.48426
39,1.0,3.1889124,5.433249,-37.752094,0.52828157,5.019087
