index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.025641026,-0.006979854,-0.022555534,0.01411582,-0.3318829,1.173172e-05
2,0.051282052,0.061571576,-0.07578954,-0.006593385,-1.7925403,9.2303635e-06
3,0.07692308,-0.07120652,-0.11723446,-0.016586404,-0.97139275,2.9876031e-05
4,0.102564104,-0.047312655,-0.31757018,0.06601627,-2.0967135,3.6385536e-05
5,0.12820514,0.068319954,-0.37089232,0.13082089,-3.422466,6.787805e-05
6,0.15384616,-0.043003514,-0.20745105,0.40399188,-2.4025056,9.772813e-05
7,0.17948718,-0.13258186,-0.5010213,0.3496523,-2.8988588,0.000117035765
8,0.20512821,-0.43483585,-0.39658904,0.13356756,-1.7714667,0.00014060042
9,0.23076923,-0.29724872,-0.42904153,0.43878305,-2.5415888,0.00017177488
10,0.25641027,-0.71724725,-0.42715365,0.033505917,-1.6018444,0.00021508719
11,0.2820513,-0.72373366,-0.19474038,0.016633598,-1.6708229,0.00025406745
12,0.30769232,-0.96482277,-0.10946557,-0.27845615,-1.4061328,0.000311442
13,0.33333334,-1.1494468,0.15872931,-0.06397383,-1.0280803,0.0004009513
14,0.35897437,-0.9182931,0.31621423,-0.094140135,-1.711374,0.0004092249
15,0.3846154,-0.636226,0.1367815,-0.0373585,-2.6084313,0.00052443385
16,0.41025642,-0.55417854,0.12537259,-0.47308257,-3.1497562,0.0006496807
17,0.43589744,0.91093105,-0.008883148,-0.93178535,-5.4411964,0.00075889047
18,0.46153846,0.26440758,0.5590224,-1.280421,-4.9019165,0.0008828079
19,0.4871795,-0.36368513,1.5081704,-0.9752393,-4.276798,0.0009801624
20,0.5128205,-1.5472333,0.11770201,-2.1443944,-4.2044506,0.0010130934
21,0.5384615,-0.7902503,0.82119656,-2.558329,-4.9318004,0.0013161439
22,0.56410253,-0.35458964,0.5742406,-1.901574,-5.524592,0.0015069753
23,0.5897436,0.7993317,0.3223458,-0.69141006,-6.401787,0.001976557
24,0.61538464,-0.14265388,0.7546694,-0.71562403,-6.2341886,0.0021270688
25,0.64102566,-1.7719629,2.6653204,1.50559,-5.5473585,0.002452875
26,0.6666667,-2.3141851,3.3846893,3.7893755,-5.480408,0.0027364676
27,0.6923077,-0.30185938,5.9958725,0.8373673,-6.1757593,0.00314902
28,0.71794873,2.016843,7.205183,-1.538419,-6.983143,0.0034150814
29,0.74358976,-1.0416939,8.760494,0.59449816,-6.475259,0.003957955
30,0.7692308,-3.8953166,3.8890142,0.46693733,-6.576345,0.0043136184
31,0.7948718,-0.7504921,5.6118145,-2.6745226,-7.298708,0.0055274367
32,0.82051283,-0.9411926,2.1859033,3.5141237,-7.601599,0.0059708613
33,0.84615386,-5.24065,-2.220672,15.837685,-7.384401,0.0064790617
34,0.8717949,-3.9431157,-9.364097,19.723705,-7.9972987,0.007293059
35,0.8974359,-6.362247,-4.970846,34.820293,-7.7594905,0.009060078
36,0.9230769,-5.3512306,-20.34465,33.355457,-8.565247,0.009970237
37,0.94871795,12.660383,-12.394161,41.485176,-9.72749,0.011460954
38,0.974359,9.974815,-32.99121,31.734718,-10.336389,0.0142696
39,1.0,21.405731,-47.68411,41.207985,-11.314521,0.018433535
