index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.025641026,-0.05799782,0.012568658,0.040695958,0.21418123,0.013405461
2,0.051282052,0.05143344,0.038920633,-0.02765289,-1.2316705,0.029829614
3,0.07692308,0.1808728,0.06584671,-0.006887244,-3.0549634,0.04436841
4,0.102564104,0.0367631,0.082098626,-0.10854003,-1.9300212,0.06123215
5,0.12820514,-0.060406387,0.024750635,-0.022517338,-1.6901104,0.0867894
6,0.15384616,0.057231672,0.043643236,-0.017664982,-2.820223,0.11615515
7,0.17948718,0.11463866,0.014312141,-0.10478482,-3.2948394,0.14121035
8,0.20512821,0.2097128,-0.05863262,-0.3063982,-3.669587,0.16807893
9,0.23076923,0.49013895,-0.10259697,-0.6465403,-4.206015,0.1891025
10,0.25641027,0.3307708,-0.21176845,-0.6027367,-4.0513916,0.20729546
11,0.2820513,0.6444429,-0.4362319,-0.34124374,-4.773368,0.22011752
12,0.30769232,0.39804202,-0.26416844,-0.37203255,-5.059539,0.23903927
13,0.33333334,0.27679548,-0.24572837,-0.2774739,-5.3039093,0.27523357
14,0.35897437,0.75658226,0.12304646,-0.00012931228,-6.9862785,0.3142102
15,0.3846154,0.71170914,0.74371344,0.98675287,-7.28926,0.5091653
16,0.41025642,0.4312777,0.4206006,0.80696285,-6.906626,1.0613363
17,0.43589744,0.62945616,0.86284924,-0.09712899,-7.0670586,1.3451095
18,0.46153846,0.4558046,-0.5505811,-0.5470625,-6.2927823,1.5197952
19,0.4871795,0.6287618,-1.1689656,-1.3054795,-5.777339,1.5518013
20,0.5128205,-0.82815903,0.20407891,-1.1199979,-5.993641,1.7336156
21,0.5384615,0.36519676,1.7248282,-0.9964706,-5.845704,1.880558
22,0.56410253,0.6743945,2.458994,-2.046053,-5.6386027,1.9184594
23,0.5897436,-0.16055936,4.343899,1.2639246,-4.9029975,1.9421237
24,0.61538464,-0.28187048,8.868877,3.6771054,-3.012082,1.9678833
25,0.64102566,0.17969888,7.6080513,0.94722724,-3.8404121,1.9891843
26,0.6666667,-1.6076536,8.583343,1.4583108,-3.8677394,2.0175748
27,0.6923077,-3.7517447,6.112772,-0.30795622,-4.9369135,2.0488722
28,0.71794873,-8.15628,12.778226,-2.6264968,-3.640047,2.0717084
29,0.74358976,-8.870817,6.832521,-5.7003956,-5.120854,2.097695
30,0.7692308,-11.85463,0.7025933,-2.9815822,-5.7467065,2.4525113
31,0.7948718,-11.331353,-1.9143734,-1.6590364,-5.902182,2.5338085
32,0.82051283,-8.648687,1.7986999,2.9675992,-5.4831142,3.224143
33,0.84615386,-3.2814445,3.0628333,-1.3079236,-5.2781568,3.9818456
34,0.8717949,-6.8880954,3.1574602,-6.396513,-4.972291,4.547362
35,0.8974359,-4.1487446,3.59244,-10.621107,-4.7921214,4.910424
36,0.9230769,-0.36427855,8.018543,-19.119953,-4.2831864,5.0391045
37,0.94871795,-13.220023,7.2430143,-25.161543,-4.2420797,5.2185636
38,0.974359,-18.926842,13.022781,-22.479227,-4.11774,5.34095
39,1.0,-2.731083,28.657562,-22.634096,-3.6532278,5.3596983
