index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.025641026,0.035392474,0.010486515,0.05911637,0.85079825,0.9791871
2,0.051282052,0.087404974,0.058021046,0.11023891,1.6502118,1.4200027
3,0.07692308,0.10690171,0.11114375,0.119860925,1.6211158,1.659148
4,0.102564104,0.09867371,0.057016455,0.20829105,2.117597,1.8016039
5,0.12820514,0.142601,0.03967181,0.21699281,2.1992621,1.9661974
6,0.15384616,0.3925352,0.089227885,0.22319762,3.1686249,2.1505995
7,0.17948718,0.5506014,0.18456396,0.22031021,3.1746752,2.2496827
8,0.20512821,0.42778638,0.09176943,0.52355987,3.3387792,2.3126917
9,0.23076923,0.6043549,-0.01177904,0.23046839,3.493038,2.4208143
10,0.25641027,0.5350416,0.006291922,0.05228564,2.824355,2.5202463
11,0.2820513,0.36207512,0.077103786,-0.07475148,2.0864472,2.8270133
12,0.30769232,0.5022466,-0.06458186,-0.26428258,2.713688,3.2788227
13,0.33333334,0.44855914,0.2828533,-0.2032922,2.1500096,3.8633614
14,0.35897437,0.86249816,0.3433227,0.031911656,2.735423,4.260284
15,0.3846154,0.668039,0.16525203,-0.4443876,2.8411531,4.501496
16,0.41025642,0.13081485,-0.76198727,-0.8751136,4.0874686,4.7671213
17,0.43589744,-1.0577834,-0.89723045,-0.75189346,4.3736386,4.885614
18,0.46153846,-1.7502722,0.27159995,-0.937613,3.588861,4.9328413
19,0.4871795,-1.9176894,0.6252909,-1.3108895,3.4834945,4.9783354
20,0.5128205,-0.117037416,1.4054071,-0.9476391,2.4298182,5.048067
21,0.5384615,0.22763261,0.23801231,-0.07602602,2.988948,6.630659
22,0.56410253,0.015729845,-1.4676391,0.13005762,4.947359,8.20929
23,0.5897436,-1.6289551,-0.086761355,0.97650784,4.8960876,8.764143
24,0.61538464,-1.0432401,-0.4098757,1.0795841,5.8650208,10.090987
25,0.64102566,-0.35261178,0.18811375,1.4943655,6.4577336,10.767508
26,0.6666667,0.07868427,0.46479508,-0.7779448,7.0037932,11.902575
27,0.6923077,-1.7812731,0.84890985,-1.4502072,7.2163525,12.1476345
28,0.71794873,-3.4453108,5.5998073,1.7608881,7.9658246,12.124993
29,0.74358976,-5.766526,9.137907,-1.0967982,7.6786757,12.194122
30,0.7692308,-6.057365,7.12856,-4.782669,6.8265715,12.339079
31,0.7948718,-3.1602926,1.0708203,-8.224239,6.7884564,12.324799
32,0.82051283,2.4696608,7.3475146,-15.159401,7.9522305,12.770497
33,0.84615386,3.1718771,10.256951,-2.6632748,6.509457,12.053082
34,0.8717949,0.23157096,15.703819,-3.1275277,6.289985,11.678883
35,0.8974359,-4.8132324,28.33517,-21.178328,6.775118,11.704029
36,0.9230769,-13.897325,30.312187,-34.585392,6.7339025,11.696803
37,0.94871795,-8.345772,21.658665,-23.572506,5.827265,11.703113
38,0.974359,-8.66565,19.184818,-18.15496,5.5470815,11.836126
39,1.0,-12.824374,51.369827,37.194595,6.4911776,11.874965
