index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.025641026,0.044327322,0.01879758,-0.020313453,0.09506211,0.25178963
2,0.051282052,-0.037452098,-0.0221265,0.0595564,-0.38904783,0.46025768
3,0.07692308,-0.032576837,-0.18096137,0.03388197,0.56526554,0.49589455
4,0.102564104,0.12857664,-0.33824039,0.12394396,1.8644723,0.5490884
5,0.12820514,0.138216,-0.31629238,0.19620678,1.6631392,0.6256386
6,0.15384616,0.05911076,-0.45286024,0.32355505,2.62324,0.67429113
7,0.17948718,0.13816354,-0.4539108,0.3826813,2.3945181,0.7047389
8,0.20512821,0.14781818,-0.3586726,0.45826715,1.825582,0.74006224
9,0.23076923,0.08778715,-0.2259855,0.17545244,0.42164755,0.8234107
10,0.25641027,-0.027465455,-0.11284347,0.076270975,-0.3153332,0.9365968
11,0.2820513,-0.2327942,-0.23863818,0.05913941,-0.13658446,0.9762205
12,0.30769232,-0.42851865,-0.2106412,0.098640114,-0.27616754,0.9695256
13,0.33333334,-0.3427806,-0.4785583,0.24869575,-0.009810954,0.9651801
14,0.35897437,0.23640454,-0.5053076,0.50380003,-0.29264405,1.0394042
15,0.3846154,-0.22306263,-0.3254215,1.1367285,0.11874965,1.0617851
16,0.41025642,-1.0047902,-0.0960941,0.7517655,-0.32002792,1.0176051
17,0.43589744,-0.31552672,0.04326348,0.51357025,-1.398317,0.9524891
18,0.46153846,0.3079089,-0.107267365,-0.33336306,-1.5819687,1.292788
19,0.4871795,0.6206485,-0.49528217,0.25602877,-1.2146224,1.7399863
20,0.5128205,1.7464565,1.1044532,0.1174366,-0.15961015,2.0199385
21,0.5384615,2.7677722,1.8941264,-0.44932812,0.43984294,1.9439065
22,0.56410253,5.2987223,1.6331521,-0.23688349,0.65811086,1.8609401
23,0.5897436,5.7166595,0.6295279,0.2047269,-0.18751067,1.7951263
24,0.61538464,3.202106,0.09386331,1.1781803,-1.4993417,1.7281613
25,0.64102566,3.302604,-3.9134772,2.728283,-2.7701104,1.6128056
26,0.6666667,4.064496,-5.071206,0.6578591,-3.2637107,1.4806602
27,0.6923077,6.311776,-0.59134245,-1.366909,-2.2960818,1.4168967
28,0.71794873,10.142895,-0.8731377,-1.8053347,-2.5072484,1.2561117
29,0.74358976,12.154121,-1.8457247,1.1260194,-3.170687,0.92714155
30,0.7692308,15.389501,0.9232956,0.6759582,-3.0319526,0.65596104
31,0.7948718,16.612818,-2.3902364,-6.7630343,-3.5533345,0.66019
32,0.82051283,12.409752,-3.438158,-9.931703,-4.056076,0.6861421
33,0.84615386,13.534195,-5.0379376,-9.941749,-4.3752704,0.72444755
34,0.8717949,25.434563,-9.690922,-8.007039,-4.260719,0.7301128
35,0.8974359,33.89904,-3.0573225,-3.8750205,-3.6496344,0.7329675
36,0.9230769,37.48468,-6.9199643,0.9852505,-3.951339,0.7330999
37,0.94871795,44.965237,-2.2298355,-6.0546618,-3.9312737,0.7340652
38,0.974359,34.33855,-21.872631,1.1092191,-5.23051,0.73951364
39,1.0,21.706533,-13.585741,-23.489609,-5.331626,0.74641144
