index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.025641026,0.05796902,0.07200852,-0.00031204632,-0.5627487,0.098787196
2,0.051282052,0.17563626,0.07852878,0.058302663,-0.28674015,0.14105715
3,0.07692308,0.2034435,0.10098607,-0.1660029,-2.7497287,0.23663962
4,0.102564104,0.1042462,0.099121794,-0.18872221,-2.396493,0.41538674
5,0.12820514,0.0868545,-0.025720045,-0.16924873,-1.764219,0.5559248
6,0.15384616,0.046590306,-0.036312886,-0.30872497,-1.5331447,0.64572126
7,0.17948718,0.11947018,0.14536422,-0.23138791,-2.8616362,0.8131854
8,0.20512821,0.24362367,0.27147284,-0.28390858,-3.650892,1.0621436
9,0.23076923,0.36232495,0.18821529,-0.32368016,-4.0805855,1.4366951
10,0.25641027,0.21063647,0.3397552,-0.42572713,-3.8369102,1.9386799
11,0.2820513,-0.2532683,0.53834426,-0.17007735,-2.261713,2.3589125
12,0.30769232,-0.30398384,0.18829656,-0.7091011,-2.0326943,2.7191398
13,0.33333334,-0.5912732,0.3249808,-0.66805834,-1.9938121,2.9073896
14,0.35897437,-1.1691477,0.7936686,-0.6562195,-1.4391754,3.1555064
15,0.3846154,-0.7725352,0.07961142,0.04611528,-0.6883889,3.3727975
16,0.41025642,-0.62220323,0.19511998,0.39722347,-0.24320018,3.6549273
17,0.43589744,-0.15435448,0.07914139,0.30006734,-0.60058826,3.7157698
18,0.46153846,0.13351038,-0.17333512,0.34835443,-0.80652595,3.9000285
19,0.4871795,-0.4920441,-0.26216778,0.17354284,1.0413996,5.867818
20,0.5128205,0.340473,0.13480148,0.24000786,1.8478043,7.0412774
21,0.5384615,1.619245,-0.92512786,-2.2668543,3.0123134,7.15971
22,0.56410253,2.327556,-0.76600844,-1.258978,2.422271,7.25159
23,0.5897436,2.447098,-0.7713949,-0.55093116,1.9988909,7.362595
24,0.61538464,5.1718254,-3.0214934,0.012751222,2.9306297,7.427855
25,0.64102566,3.7096815,-2.9321427,-2.9235744,2.8847437,7.543968
26,0.6666667,2.5845046,-1.8298122,-6.73151,3.502581,7.7868
27,0.6923077,0.71439147,-1.125134,-6.8437953,3.3043032,8.095405
28,0.71794873,-7.084033,-0.7025548,-7.6044884,3.2810204,8.0531
29,0.74358976,-3.9174852,-1.7389445,-10.575991,3.571984,8.244894
30,0.7692308,-4.4871697,-3.5076737,-13.920397,3.9118056,8.294374
31,0.7948718,-12.155092,-1.8815734,-10.885454,3.7905166,8.348218
32,0.82051283,-7.706895,3.7981777,0.38239288,2.52006,8.366845
33,0.84615386,-6.2738633,-1.650115,-3.8842707,2.5354507,8.792391
34,0.8717949,-9.012998,1.4413955,1.4095802,1.9921925,8.218146
35,0.8974359,-9.771719,-0.83793616,0.48312426,1.2247523,7.644685
36,0.9230769,-21.319378,-16.839006,-10.248913,2.298029,7.590032
37,0.94871795,-17.924776,-22.953264,-14.84004,1.5192312,7.5899377
38,0.974359,2.876089,-22.689442,-22.002975,0.1109488,7.589863
39,1.0,6.172001,-11.437408,-13.414768,-0.6049536,7.6018577
