index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.025641026,0.07639527,0.03866657,-0.0025739162,-0.25006726,0.16605495
2,0.051282052,0.036367264,0.06607556,-0.16222498,0.19184998,0.34158242
3,0.07692308,0.020992443,0.13998976,-0.100992575,-0.030924082,0.49719018
4,0.102564104,-0.011532921,0.283642,-0.3193184,1.0431964,0.5680984
5,0.12820514,-0.08680081,0.121481135,-0.2563769,-0.6664208,0.66316396
6,0.15384616,0.04755865,0.09949827,-0.22521831,-0.6988667,0.8354459
7,0.17948718,0.13497287,0.249671,-0.32547486,0.06086123,0.92707133
8,0.20512821,0.07748154,0.31741732,-0.15708092,-0.5859017,1.0260413
9,0.23076923,0.08448649,0.2159659,-0.3352781,-0.66303253,1.1407441
10,0.25641027,0.22741517,0.10865281,-0.30761194,-0.57195723,1.238081
11,0.2820513,0.35754555,0.5013468,-0.059801728,-0.4666307,1.3361021
12,0.30769232,0.32018405,0.34252757,-0.02050189,-1.0239106,1.4725441
13,0.33333334,0.8193641,0.9352291,-0.5218832,0.86477864,1.5563189
14,0.35897437,0.85549325,1.7284529,-0.66271365,1.9931614,1.6975323
15,0.3846154,0.6178255,2.1970398,-0.8198002,2.411766,1.8682449
16,0.41025642,-0.7293204,2.1982858,-0.6492935,1.3227673,2.0008848
17,0.43589744,-0.051987886,2.6877673,-0.5436139,1.7843031,2.1322968
18,0.46153846,-1.2664032,2.4425569,-1.0116789,1.506616,2.3027294
19,0.4871795,-0.7232749,3.5690742,-0.97324306,2.153861,2.462772
20,0.5128205,-1.7749064,3.704681,-0.00017398596,1.5184371,2.7093081
21,0.5384615,0.033195376,4.98524,1.2099085,2.3849044,2.9692914
22,0.56410253,0.36684042,4.4505634,1.6074828,1.9150542,3.2133152
23,0.5897436,2.7442286,6.702059,0.5608916,2.9464388,3.4623291
24,0.61538464,6.2300434,7.550207,-0.28492177,3.3202531,3.7139819
25,0.64102566,7.558511,6.3458033,-0.08956659,3.018069,3.9607217
26,0.6666667,4.1593027,6.3618317,-1.3623668,2.9318147,4.222985
27,0.6923077,-4.055895,0.45422554,-2.1177716,2.091313,4.6554813
28,0.71794873,-8.255103,2.7675548,-3.581715,3.2506728,4.9017053
29,0.74358976,-13.028459,2.1227505,-6.5394187,4.105823,4.921708
30,0.7692308,-20.063921,8.092575,-6.9286633,5.331103,4.889672
31,0.7948718,-19.068066,7.086349,-20.309927,5.38286,4.7051673
32,0.82051283,-19.00838,8.733939,-17.610004,4.787087,4.3620906
33,0.84615386,-16.589916,10.897713,-22.4501,4.5386715,4.1123
34,0.8717949,-11.438005,14.039928,-25.539494,4.4457603,4.118718
35,0.8974359,-3.763773,8.494106,-21.534075,3.2149286,4.027087
36,0.9230769,-8.803707,13.893686,-13.958691,2.673949,3.6780183
37,0.94871795,2.5047731,11.986555,9.071716,2.1556687,4.244397
38,0.974359,-2.0388393,39.308346,-5.4191456,4.0978384,5.5479746
39,1.0,-1.9273536,35.0988,-20.937412,4.0513372,5.4479256
