index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.025641026,0.08139129,-0.09747494,0.009431279,0.21755092,0.16403855
2,0.051282052,0.20067868,-0.07728976,0.03480475,1.2882725,0.17484011
3,0.07692308,0.18393652,-0.078933,0.20749895,1.5034432,0.16891564
4,0.102564104,0.3173341,-0.1043823,0.21290655,2.3159108,0.16344352
5,0.12820514,0.21172406,-0.19192085,0.32385623,1.3739477,0.15870622
6,0.15384616,0.25718674,-0.067330204,0.14864644,0.85963863,0.15359162
7,0.17948718,0.18025064,-0.18880892,-0.10391748,-0.5499523,0.1482286
8,0.20512821,0.12484905,-0.2781539,-0.013851695,-1.0200362,0.14632453
9,0.23076923,0.31729683,-0.44332087,-0.27561814,-1.081413,0.13580556
10,0.25641027,0.4275657,-0.7677901,-0.12293458,-1.0207751,0.124628395
11,0.2820513,0.4530201,-0.9817239,-0.2389346,-1.2446858,0.12064643
12,0.30769232,0.047379762,-0.8124977,-0.17632362,-2.7619686,0.11684974
13,0.33333334,-0.7010143,-1.1064992,-0.6277709,-1.5924269,1.1799816
14,0.35897437,-0.9500099,-1.2085369,-0.7328926,-1.3672192,1.1763357
15,0.3846154,-1.1891166,-0.78349924,-0.5365445,-1.591867,1.1693732
16,0.41025642,-1.3350654,-0.8290856,-0.61852163,-1.6910207,1.1410102
17,0.43589744,-2.1215327,-1.826359,-0.93249905,-0.7023027,1.1080085
18,0.46153846,-2.0714743,-1.8749143,-1.4743958,-0.9895301,1.0720392
19,0.4871795,-1.4673355,-1.6557459,-2.0989285,-1.9094447,1.0333598
20,0.5128205,-1.3828492,-1.9508018,-1.7386292,-2.3352149,0.992052
21,0.5384615,0.54398406,-1.5922384,-4.619208,-2.7737103,1.6381534
22,0.56410253,0.1835466,-0.9872259,-3.2848537,-1.7329487,2.538589
23,0.5897436,-0.72551537,0.15258181,-5.8302336,-1.600133,2.3444097
24,0.61538464,1.2692807,0.72393906,-7.3587375,-2.4947917,2.3737314
25,0.64102566,2.6182628,0.76873964,-7.4956083,-2.1216526,2.5483556
26,0.6666667,1.8314154,1.8341799,-10.248827,-2.271507,2.5576403
27,0.6923077,1.9415222,5.4386663,-10.564656,-2.0974412,2.576843
28,0.71794873,0.8458339,4.1066556,-13.308334,-2.4038138,2.6084802
29,0.74358976,5.8627653,1.7081766,-13.435849,-1.9722736,2.6233478
30,0.7692308,4.924384,1.1962484,-6.335766,-2.9286778,2.6415427
31,0.7948718,1.9697123,-0.51017606,-7.303636,-3.635837,2.6771493
32,0.82051283,6.0525646,-1.2768487,-4.123769,-3.3377256,2.7366476
33,0.84615386,6.135234,11.54366,-4.210068,-3.0944872,2.758978
34,0.8717949,4.885853,22.110394,10.550861,-2.4699078,2.7825916
35,0.8974359,-4.95936,15.605983,5.2436523,-3.6281352,2.9546576
36,0.9230769,-10.889696,16.481915,7.894244,-4.177082,2.4503129
37,0.94871795,-13.024896,10.032782,-3.8341856,-5.2203465,2.395526
38,0.974359,-20.380272,-1.391655,-6.970413,-3.3958712,4.156348
39,1.0,-50.058403,-29.254696,-6.9081745,-2.3221931,4.220836
