index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.025641026,0.056784406,-0.037379406,-0.010154838,-1.2923819,1.0293568e-05
2,0.051282052,0.0633189,-0.081804626,-0.025116757,-1.964802,2.7208085e-05
3,0.07692308,0.07685082,-0.122072786,-0.10786465,-2.7497306,5.3718577e-05
4,0.102564104,0.09590564,-0.24197024,-0.11264087,-3.6833377,7.122825e-05
5,0.12820514,-0.0035469308,-0.4134944,-0.12436804,-3.7868805,8.437256e-05
6,0.15384616,-0.005026257,-0.4589333,-0.11291032,-4.23417,0.00010699389
7,0.17948718,-0.03872247,-0.426627,0.0017931387,-4.236078,0.00014942678
8,0.20512821,0.043319106,-0.2302804,0.05190956,-4.589064,0.00019121182
9,0.23076923,-0.17289649,-0.22182147,0.26267275,-3.904581,0.00023802143
10,0.25641027,-0.10018423,-0.19550559,0.37742954,-4.4097986,0.00029071316
11,0.2820513,-0.1401972,-0.21209872,0.0130985975,-4.8150525,0.00031295023
12,0.30769232,-0.16413872,-0.09601869,0.2550792,-4.8890815,0.0003580994
13,0.33333334,-0.23077966,-0.22245753,0.099666625,-5.2394075,0.0003942398
14,0.35897437,-0.45123142,0.3798256,0.45114857,-4.6076183,0.00051263964
15,0.3846154,-0.20319772,0.15768099,0.27314824,-5.531745,0.0006025472
16,0.41025642,-0.81674373,-0.53631485,1.1320055,-5.1610513,0.0007368076
17,0.43589744,-0.19758344,-0.56311107,1.3511547,-6.2282166,0.0008263659
18,0.46153846,0.37496483,-0.034424484,1.9123306,-6.872705,0.0008954925
19,0.4871795,1.3218269,-0.4652924,2.1380947,-8.204898,0.0011210237
20,0.5128205,1.1616933,0.34177506,1.4120176,-8.253843,0.0012287366
21,0.5384615,1.2447371,0.10168019,1.793693,-8.670071,0.001427403
22,0.56410253,1.3772714,1.6756941,1.9532746,-8.717239,0.0017523391
23,0.5897436,2.997542,4.1185503,4.845342,-9.193864,0.001967785
24,0.61538464,3.4503539,5.834547,6.3902473,-9.328782,0.0025667215
25,0.64102566,5.428195,6.8555675,5.5325284,-10.274767,0.003066243
26,0.6666667,7.629115,5.1612186,5.242389,-11.481315,0.0035409257
27,0.6923077,7.642268,6.9356155,6.99201,-11.5278,0.0039705024
28,0.71794873,5.90634,7.7578588,6.9296293,-11.34037,0.0045134258
29,0.74358976,4.6733513,7.6526446,3.992118,-11.470187,0.0052921697
30,0.7692308,3.7056205,3.9281363,6.4147744,-11.759085,0.005781209
31,0.7948718,-0.081219435,1.8942688,0.8862262,-11.707807,0.006775794
32,0.82051283,6.3671002,6.1765537,3.7872381,-12.561291,0.007568684
33,0.84615386,1.5976906,15.700578,3.1636257,-11.929703,0.008178591
34,0.8717949,10.048607,12.603022,-1.0023236,-13.206781,0.00940334
35,0.8974359,12.463705,-1.1829758,-7.5803733,-14.219934,0.010485114
36,0.9230769,19.56964,8.346144,0.20372152,-14.696784,0.012104095
37,0.94871795,18.42221,-6.7413836,4.9670815,-15.218948,0.013268832
38,0.974359,20.26018,9.836437,11.618672,-15.212014,0.017396502
39,1.0,43.809784,-3.5532608,20.994377,-16.722752,0.021570535
