index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.025641026,0.09438032,-0.03465293,0.02642718,0.7898405,0.34290162
2,0.051282052,0.005581379,-0.09428756,-0.02853506,-0.23133165,0.7436285
3,0.07692308,0.03225796,-0.09764527,0.09956616,0.75109464,0.9891469
4,0.102564104,-0.004216753,-0.14933492,-0.010877326,-0.11035448,1.2173609
5,0.12820514,0.06944429,-0.37196308,-0.062841386,1.1297553,1.329144
6,0.15384616,0.067171134,-0.5094144,-0.05048335,1.6679214,1.4644942
7,0.17948718,-0.123729445,-0.5583744,0.16971408,2.0788808,1.5716434
8,0.20512821,0.16061875,-0.5996886,-0.05362372,1.3583627,1.6966282
9,0.23076923,0.25354502,-0.803131,-0.32215953,2.5099125,1.8073461
10,0.25641027,0.08992453,-1.1903027,-0.43498522,3.5895014,1.870386
11,0.2820513,0.059977617,-1.266348,-0.7641527,4.0280347,1.9481136
12,0.30769232,0.028896792,-1.402513,-0.7532994,4.140908,2.0474083
13,0.33333334,0.25199366,-1.944308,-0.7605242,4.979737,2.0571134
14,0.35897437,0.54711926,-2.0491757,-0.45648658,4.622194,2.044049
15,0.3846154,0.80055714,-1.7750903,-0.05146867,3.6171355,2.050392
16,0.41025642,0.34602267,-0.79255915,0.22705105,1.777802,2.1589239
17,0.43589744,0.49641246,-0.9709295,-0.33343062,2.2497392,2.3925865
18,0.46153846,0.8873739,-1.0474957,-0.5552411,2.394717,2.4941533
19,0.4871795,1.5301249,-1.2753104,0.50744116,1.9849424,2.5474975
20,0.5128205,2.3437328,-1.6298243,0.9624716,2.4586,2.8663425
21,0.5384615,2.9315915,-2.1674252,0.7314388,2.7277772,3.0240347
22,0.56410253,2.8705454,-2.278953,0.13798374,2.6820457,3.2020736
23,0.5897436,1.2338626,-3.3731284,-2.1096323,2.9027293,3.1492963
24,0.61538464,0.9757472,-2.8672647,-4.4352217,2.8761654,2.9265578
25,0.64102566,0.3219005,-3.0576072,-4.2717166,2.1396642,2.7383962
26,0.6666667,-3.8383079,0.27178383,-3.7408528,0.82896674,2.7559218
27,0.6923077,-2.0272412,1.1972196,-5.9439197,0.7273985,2.6548643
28,0.71794873,-1.2513261,-0.356205,-7.6294203,0.9181863,2.877774
29,0.74358976,-2.453311,-3.9863024,-5.386415,0.07953292,2.848823
30,0.7692308,-3.6064367,-2.9411817,-8.965658,0.22064248,2.753457
31,0.7948718,3.3781862,-8.124143,-15.836268,1.2889974,2.7310805
32,0.82051283,2.8919306,-10.659836,-12.49962,0.6145155,2.7491846
33,0.84615386,4.009818,-16.09951,-22.3285,1.3596005,2.761513
34,0.8717949,6.6058445,-23.721914,-30.27596,0.5789863,2.7625556
35,0.8974359,0.45904064,-24.949133,-21.688225,0.18218094,2.7582278
36,0.9230769,-6.507096,-19.441095,-9.163961,-1.2396455,2.7537076
37,0.94871795,2.136125,-11.85004,-5.1015196,-1.6535264,2.6095517
38,0.974359,9.757608,-7.687762,-2.976001,-1.676756,2.4992886
39,1.0,26.061901,13.702545,10.691073,-0.7082455,2.5136437
