index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.025641026,-0.014518835,-0.06251399,0.0195815,-0.7369499,0.09454756
2,0.051282052,-0.011809679,-0.081895396,-0.026225718,-0.50175965,0.17021394
3,0.07692308,-0.036765687,-0.047172178,0.07235522,-1.3569555,0.3004052
4,0.102564104,-0.001973465,-0.091268525,0.09989875,-1.919538,0.5515026
5,0.12820514,-0.07276857,-0.28616288,0.09522646,-1.2754441,0.7522083
6,0.15384616,-0.029164203,-0.18233079,-0.010043025,-1.3607471,0.8393737
7,0.17948718,0.08968227,-0.108190075,0.059643716,-2.0594835,0.92412734
8,0.20512821,0.17783165,0.088784344,0.021171477,-1.6298509,1.1480161
9,0.23076923,0.37071082,0.24352944,0.1776343,-1.0090342,1.3141038
10,0.25641027,0.5683123,0.10448368,0.17833598,-0.4096297,1.4432276
11,0.2820513,0.5940601,-0.14917533,-0.0019487888,-0.09533337,1.5208058
12,0.30769232,0.65792525,0.115342125,0.14812803,-0.6316793,1.6045508
13,0.33333334,0.7438403,0.15132838,-0.13563247,-0.5556779,1.682162
14,0.35897437,0.7700751,0.14299558,0.15065871,-0.85250247,1.7700692
15,0.3846154,1.0627887,-0.049441084,0.021414548,-0.4669054,1.8689414
16,0.41025642,1.502879,0.44411567,0.13606939,-0.4605966,1.9625329
17,0.43589744,1.2980303,0.24852028,0.4439223,-0.80044985,2.042382
18,0.46153846,0.9016998,0.6973789,-0.5411141,-1.378902,2.1680503
19,0.4871795,0.8497874,0.659672,-1.3425605,-1.1829145,2.1614609
20,0.5128205,0.49856257,0.92189527,-1.2328073,-1.7766604,2.1626801
21,0.5384615,1.232074,0.18729639,-0.6163075,-1.9677103,2.1879416
22,0.56410253,1.8929167,1.6484354,-2.9676511,-1.3173769,2.1660142
23,0.5897436,4.6425276,2.982216,-2.059555,-0.7835921,2.1245906
24,0.61538464,4.7931995,3.51229,-3.873959,-0.52242196,2.1120732
25,0.64102566,5.6230435,2.4761677,-3.4780996,-0.89901125,2.0506473
26,0.6666667,3.931091,3.8543692,-0.5691273,-2.0053544,1.9667987
27,0.6923077,8.146848,1.3204086,1.7488091,-1.9602655,1.6816847
28,0.71794873,9.78193,4.572714,2.7545648,-1.8791175,1.3652287
29,0.74358976,12.514994,6.5236197,12.159651,-1.5949785,1.2739158
30,0.7692308,13.40514,-0.01091671,18.318935,-2.441642,1.1481469
31,0.7948718,18.120808,-4.978214,25.736841,-2.4382484,0.97386146
32,0.82051283,8.577761,-8.5580635,20.172068,-3.8042014,1.1804492
33,0.84615386,5.1612325,-4.3779716,20.68946,-4.477568,0.7223744
34,0.8717949,0.7524185,-11.647699,30.454205,-3.2071154,1.5175586
35,0.8974359,10.478611,-16.418692,23.77677,-3.5890055,1.5715988
36,0.9230769,18.667639,-28.0611,21.236149,-3.8545785,1.3151287
37,0.94871795,17.83409,-22.893847,13.502508,-3.8073199,2.0437474
38,0.974359,18.527876,-38.592308,26.006521,-2.7798243,3.047432
39,1.0,14.489922,-48.844,-1.7445087,-1.7592093,5.5926833
