index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.025641026,0.074256785,0.054000497,0.034476683,-1.7180235,0.012689073
2,0.051282052,0.012018636,0.047382798,-0.03976138,-1.1593649,0.028581513
3,0.07692308,0.02064702,-0.06160577,-0.07741387,-0.7657717,0.046899155
4,0.102564104,-0.073021635,-0.016786832,-0.01762873,-0.7502618,0.06754786
5,0.12820514,-0.18477103,0.10550914,-0.07290448,-0.63068795,0.09001255
6,0.15384616,-0.018403709,0.24268538,-0.0018020719,-2.5364237,0.11718773
7,0.17948718,-0.037375323,0.010703474,0.012112015,-2.1573052,0.14707397
8,0.20512821,-0.27324465,0.09716435,0.20107415,-1.7387803,0.18069775
9,0.23076923,0.04483652,-0.10968822,0.013591096,-2.6493156,0.2195188
10,0.25641027,0.017036736,-0.09916741,0.057646286,-2.9590862,0.27015585
11,0.2820513,0.0671482,-0.42368138,0.09484933,-2.6183045,0.32101548
12,0.30769232,0.16863811,-0.03531927,-0.31963557,-3.5869184,0.3834273
13,0.33333334,0.039157093,-0.12953028,-0.46305794,-3.3181462,0.477827
14,0.35897437,0.2707598,-0.027088083,0.21182328,-4.478934,0.57852155
15,0.3846154,-0.43500158,-0.2576614,0.20540707,-3.5048573,0.6732654
16,0.41025642,-0.48927617,0.16136777,0.615446,-4.0140457,0.8403781
17,0.43589744,-0.4306505,1.4811871,1.2096982,-3.8754156,0.9724309
18,0.46153846,-1.3652118,0.22233248,1.2186638,-3.6618109,1.0457219
19,0.4871795,-0.623002,-0.29604775,0.50386703,-4.3693595,1.3313822
20,0.5128205,0.93414015,-0.12543413,-0.03303653,-5.330193,1.555646
21,0.5384615,0.13261443,-0.81009495,1.3043005,-4.861869,1.6842635
22,0.56410253,-0.23235965,0.25759006,1.5176799,-5.272397,1.91184
23,0.5897436,-1.7397723,1.2124786,0.97048104,-4.550929,2.0659008
24,0.61538464,-0.4034698,1.2823641,1.6473727,-5.155742,2.2414932
25,0.64102566,3.0553522,3.9564106,2.890142,-5.557416,2.3711767
26,0.6666667,2.339367,3.9776425,0.37848568,-5.704763,2.5120668
27,0.6923077,6.179613,7.6614,1.1850777,-5.4266176,2.711589
28,0.71794873,4.4146743,2.2027178,5.911271,-5.9595795,2.9975758
29,0.74358976,4.146886,2.0051925,-3.833356,-5.4903975,3.407391
30,0.7692308,7.063346,-5.566613,10.494091,-5.0658474,3.3929977
31,0.7948718,6.4226146,-6.9775944,9.486347,-5.2264986,3.2905574
32,0.82051283,10.516521,-5.4418945,2.0436587,-6.24177,3.2066488
33,0.84615386,6.1206136,-5.4989057,1.348511,-6.3873444,3.204657
34,0.8717949,4.4850073,-6.732816,2.1832614,-6.4016848,3.2746768
35,0.8974359,-0.4660263,-11.481743,-0.94523525,-6.463372,2.9265916
36,0.9230769,-12.148535,-23.240978,20.855957,-5.242546,2.7821865
37,0.94871795,-27.88031,-30.080662,14.505815,-5.1644363,2.8247762
38,0.974359,-19.745956,-19.715168,-9.880515,-6.9531283,2.7999103
39,1.0,-43.087837,-31.23325,-0.11379719,-6.1700416,2.5803843
