index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.025641026,-0.026750106,0.0402594,-0.058052994,0.6152761,0.15969735
2,0.051282052,-0.0023047104,0.06699323,-0.11071701,0.93439543,0.27728066
3,0.07692308,0.0069019254,0.21263236,-0.12985468,1.5967348,0.3967718
4,0.102564104,0.15922248,0.19872025,-0.068952434,1.5279175,0.5811486
5,0.12820514,0.19489783,0.15924609,-0.16350776,1.9315159,0.7740917
6,0.15384616,-0.07216832,0.08066844,-0.055219308,-0.13411975,0.94428027
7,0.17948718,-0.060552638,0.1745593,0.033394344,-0.12645763,1.1379781
8,0.20512821,0.09185128,0.16277285,-0.36318225,1.4947963,1.3590884
9,0.23076923,0.09520433,-0.042602926,-0.2354448,0.9054841,1.6302025
10,0.25641027,0.10011759,-0.020136181,-0.40545717,1.1233177,1.8508403
11,0.2820513,-0.0044681355,-0.03580248,-0.6480566,1.4394355,2.1299014
12,0.30769232,-0.39730996,0.19703852,-0.58441806,2.1521332,2.3235533
13,0.33333334,-0.3560973,0.14300612,-0.7008178,1.9831856,2.5860662
14,0.35897437,0.4861075,0.25222662,-0.6696146,1.7177266,2.9854827
15,0.3846154,0.27094162,0.2772654,-0.31501347,1.7515892,3.9596548
16,0.41025642,0.43336505,-0.287859,-0.38041216,2.7886577,4.970461
17,0.43589744,-0.24616665,-0.078264534,-0.20936516,2.56525,5.6482377
18,0.46153846,0.18287075,0.087928206,0.23192677,3.6321716,6.882148
19,0.4871795,0.07335789,-0.2802342,0.28797436,4.004315,7.6160955
20,0.5128205,0.051110234,0.2538829,0.34225875,4.8331866,8.749687
21,0.5384615,0.4339616,-0.012969524,0.32591134,5.6107836,9.561736
22,0.56410253,-0.59135795,-0.75465786,-1.2192564,6.680384,10.828505
23,0.5897436,-0.2918425,1.3969074,-1.4903834,7.238569,11.497995
24,0.61538464,-0.8880055,0.7114574,-3.0990758,7.953764,12.03781
25,0.64102566,-3.538028,-3.9858599,-2.0896273,9.296572,12.743468
26,0.6666667,-3.4050674,-6.307109,-4.6864996,10.552528,13.277294
27,0.6923077,0.109056234,-8.308122,-0.8823128,10.627148,14.101242
28,0.71794873,-1.5743572,-8.829489,1.5567279,11.0776615,14.633645
29,0.74358976,3.357779,-6.639755,0.31768084,11.365497,15.217413
30,0.7692308,5.115585,-7.011784,0.9935328,12.117573,15.919986
31,0.7948718,5.495775,-8.157918,-3.2508273,12.532527,16.463068
32,0.82051283,9.179159,-12.947109,4.340928,13.412647,16.825663
33,0.84615386,0.5127678,-9.944267,9.68987,13.13344,17.210974
34,0.8717949,9.4674425,-12.728955,6.68858,13.633741,17.62987
35,0.8974359,11.547826,-21.853773,12.373384,14.161286,17.60763
36,0.9230769,7.1394715,-25.188717,6.6692758,13.810436,17.725075
37,0.94871795,3.6769238,-16.137001,-1.719151,12.748994,17.551983
38,0.974359,2.495483,-17.840649,-9.07881,12.932042,17.860577
39,1.0,-18.71335,-17.905735,-17.435614,13.8433695,18.71299
