index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.025641026,-0.08528347,0.0129357185,-0.054115828,0.9126577,0.035737064
2,0.051282052,-0.07365358,-0.02684588,-0.08375783,0.3500057,0.06948687
3,0.07692308,-0.08144413,-0.1380163,-0.068120115,-0.10932338,0.11177192
4,0.102564104,0.032648824,-0.19296928,-0.106283255,-1.4860505,0.18950616
5,0.12820514,0.08690064,-0.29742262,-0.056353487,-1.9332814,0.33479267
6,0.15384616,0.056785878,-0.4712113,-0.075958766,-1.303002,0.5368292
7,0.17948718,0.11678362,-0.67659295,-0.27820325,-0.5710825,0.7217993
8,0.20512821,0.27269077,-1.0104142,-0.07606603,0.19652236,0.9088191
9,0.23076923,0.41894394,-0.84208184,-0.08015072,-0.27500176,0.99564016
10,0.25641027,0.46337175,-0.5749564,0.15799299,-0.81895137,1.015602
11,0.2820513,0.7756332,-0.17310464,0.036781132,-0.6916914,1.0113015
12,0.30769232,0.75892025,-0.5643049,0.19483384,-0.7908548,1.009731
13,0.33333334,0.5571706,-1.0019637,0.11894788,-1.3718792,0.99950004
14,0.35897437,1.1729372,-0.8669054,0.5957724,-0.41339105,0.98394907
15,0.3846154,0.6915016,-1.305418,0.9920279,-1.1439091,0.95246166
16,0.41025642,0.56300426,-1.4611293,0.18655223,-1.7804922,0.9388144
17,0.43589744,0.4567954,-1.0127842,0.2519046,-2.4985785,0.93857515
18,0.46153846,-0.6517634,0.11544764,-0.24421006,-2.6479616,1.3259549
19,0.4871795,-0.24898279,0.9977627,-0.22997391,-2.8380516,1.4082843
20,0.5128205,0.5185954,1.9310002,-0.8102494,-2.6889045,1.5368834
21,0.5384615,-0.68898064,1.5555158,-0.2994331,-2.6309965,1.6405703
22,0.56410253,0.7595714,-0.5506568,-1.5550635,-3.37625,1.9821694
23,0.5897436,-0.56197685,-0.34184605,-2.1943002,-2.559635,2.675176
24,0.61538464,-0.7054552,-0.17857984,-5.003499,-1.8364393,2.9811554
25,0.64102566,0.41882026,-1.4454676,-3.841417,-2.0897112,3.6291304
26,0.6666667,1.3811618,0.331468,-3.8043365,-1.7461588,4.1040688
27,0.6923077,2.8834267,0.10367915,-6.661242,-1.2940192,4.1051946
28,0.71794873,6.6094904,-2.0418663,-3.661624,-1.2828249,4.115308
29,0.74358976,9.810333,-5.7916355,-6.449828,-1.8341267,4.069792
30,0.7692308,9.352485,-1.8820243,-5.647169,-1.6405784,4.068803
31,0.7948718,-1.0534601,-4.3669147,-11.043648,-2.8532438,4.064822
32,0.82051283,-1.085842,1.1823387,-17.169428,-2.056585,4.222043
33,0.84615386,6.028223,4.0286045,-21.721495,-2.0431364,4.5877233
34,0.8717949,16.786716,15.304957,-18.441923,-2.4043148,4.479664
35,0.8974359,17.403944,15.8736725,-11.4335575,-2.4991472,4.746031
36,0.9230769,11.882729,16.80917,-8.117258,-2.6922774,4.8000717
37,0.94871795,9.737541,14.531988,-10.774486,-2.4233916,5.3411903
38,0.974359,30.482204,3.4034948,-23.611797,-2.9202983,5.934159
39,1.0,36.829563,21.42274,-23.81803,-1.925823,6.3489695
