index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.025641026,-0.014885618,0.05503547,-0.10938691,1.1802095,0.090376556
2,0.051282052,-0.009539109,-0.035742868,-0.03868045,-0.09552503,0.20449792
3,0.07692308,-0.020360678,-0.053824462,0.024676211,-0.4598854,0.40069115
4,0.102564104,-0.018351957,-0.03954101,-0.038237475,-0.39107984,0.6115376
5,0.12820514,0.12707467,0.06303054,-0.026702141,-0.7554334,0.81792057
6,0.15384616,0.16654307,-0.0023348182,0.050209954,-0.6987657,1.0214819
7,0.17948718,-0.04009524,0.1341845,0.08379294,-1.4278617,1.3421893
8,0.20512821,0.1688318,-0.123592064,0.03354039,-0.54751945,1.6146171
9,0.23076923,0.026751056,-0.19410138,0.17366865,-0.59925526,1.818581
10,0.25641027,0.2796719,-0.09363997,-0.16473669,-0.3446503,2.0465531
11,0.2820513,0.27220842,0.020129263,-0.23182541,-0.3295987,2.335156
12,0.30769232,0.48436117,0.06519909,-0.2657236,-0.11654639,2.5925694
13,0.33333334,0.08320907,0.019603312,-0.8276172,0.9228841,2.7332065
14,0.35897437,0.7025856,-0.1520433,-0.66279083,0.3253134,2.819409
15,0.3846154,0.7992805,-0.03566742,-0.83384216,0.41398826,2.8980258
16,0.41025642,0.6535314,0.40214264,-1.0200537,0.5666374,2.9484706
17,0.43589744,0.64408463,-0.017258227,-0.8226287,-0.107647836,3.0342417
18,0.46153846,-0.07889062,0.94279456,-0.050864935,-0.12718268,3.2328584
19,0.4871795,-0.5313487,1.1351458,-0.668721,0.3336125,3.386379
20,0.5128205,-1.9423804,0.46301246,-1.0815315,0.7451488,3.4362674
21,0.5384615,-0.6800437,-0.19938242,-1.5154423,-0.32570446,3.5658393
22,0.56410253,-2.5776114,-0.55589867,-0.70044166,0.002336979,3.6392221
23,0.5897436,-1.6692762,-1.4404536,-0.5729579,-1.0173631,3.652664
24,0.61538464,-3.1777375,-0.995647,-0.14100075,-0.63166654,3.6920965
25,0.64102566,-3.2761083,1.9772272,2.886635,0.22786772,3.7365444
26,0.6666667,-5.239987,4.532048,1.9872389,0.7636989,3.7770703
27,0.6923077,-2.873307,6.8374677,3.6496458,0.6928854,3.7916594
28,0.71794873,-4.8615956,3.8446407,2.7439659,0.25920513,3.8182125
29,0.74358976,-2.1422262,8.919028,1.2839329,0.104563445,3.845964
30,0.7692308,-1.3915211,12.479065,5.886506,0.60980177,3.8664317
31,0.7948718,-6.3055153,8.639907,0.5227394,0.015077114,3.8924375
32,0.82051283,-2.6824117,4.8615875,5.130219,-0.414959,3.9216254
33,0.84615386,5.7582355,0.21089077,6.3730764,-1.3190219,3.8899598
34,0.8717949,3.911736,-2.8453288,8.333504,-1.6041979,3.8101175
35,0.8974359,0.1568644,-4.604934,5.8075356,-1.7278271,3.9668925
36,0.9230769,-12.37164,0.06422472,17.952742,-0.7898412,3.822672
37,0.94871795,-4.910039,-15.992443,36.88349,-0.87198687,3.8737833
38,0.974359,-12.069847,-9.726207,18.848999,-1.3857653,3.935502
39,1.0,-19.493284,-18.567526,0.5265522,-1.9764478,3.9649632
