index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.025641026,0.052313097,0.027547412,0.012019029,0.60020554,0.3514032
2,0.051282052,0.023491185,0.07791097,0.07726224,1.1693139,0.5281004
3,0.07692308,0.051498283,0.11172891,0.10647218,1.4839485,0.8144312
4,0.102564104,0.038369197,0.14170204,0.15589827,1.5379497,1.0952164
5,0.12820514,0.08836116,0.23255268,0.021415517,1.8604342,1.31179
6,0.15384616,0.008241624,0.106883824,0.117458,1.0273788,1.7040138
7,0.17948718,-0.19509685,0.012911022,0.26768377,1.8525417,2.7726421
8,0.20512821,-0.15870804,0.17456758,0.11855835,2.6117346,3.1533716
9,0.23076923,0.04392448,0.2945184,0.35041916,2.817212,3.5487278
10,0.25641027,-0.09901354,-0.20608646,0.2302959,2.977584,3.9132085
11,0.2820513,0.09659232,-0.01617834,0.4069808,2.5000677,4.1555195
12,0.30769232,0.048828438,0.11987768,0.25811556,2.101625,4.596777
13,0.33333334,0.09690151,0.06759259,-0.23691037,3.0695395,5.75576
14,0.35897437,-0.31699255,-0.102463245,-0.18034455,3.7958534,6.4157295
15,0.3846154,-0.24589607,-0.29806566,-0.08405678,4.0011334,6.9962096
16,0.41025642,-0.0015794784,-0.8791083,0.20037459,4.615259,7.3220716
17,0.43589744,-0.44933224,-0.6882411,0.0009099096,4.2162924,7.5770845
18,0.46153846,0.13787949,-0.51259476,1.399581,3.7904775,7.9871507
19,0.4871795,0.035085008,-2.4767623,0.8551635,5.5922165,8.25756
20,0.5128205,-0.096665524,-3.7133512,1.6291146,6.4179535,8.345856
21,0.5384615,-0.275186,-3.3544369,2.3793278,5.8165483,8.401378
22,0.56410253,-1.3901389,-5.7520466,2.9882698,7.098206,8.442808
23,0.5897436,-1.5928379,-6.5563407,2.0578923,7.375129,8.484786
24,0.61538464,-3.0587697,-5.5238976,1.3490287,6.776995,8.540579
25,0.64102566,-3.6530848,-4.951302,4.489923,6.428603,8.638442
26,0.6666667,-6.7707887,-5.144765,3.8697731,6.7856846,8.732187
27,0.6923077,-6.2860403,-1.5525494,2.4209688,5.99172,9.119102
28,0.71794873,-9.201224,2.8688316,6.206231,6.924469,9.495753
29,0.74358976,-9.275299,3.3162203,7.071684,6.88888,9.714525
30,0.7692308,-9.446277,1.8936172,7.883998,6.9336596,9.891552
31,0.7948718,-12.796151,5.087081,9.129975,6.99829,10.075088
32,0.82051283,-15.540172,4.3223042,13.381621,7.101892,10.199623
33,0.84615386,-10.286192,0.5131893,17.288778,6.6135907,10.369096
34,0.8717949,-2.0347786,0.53596467,6.9643364,5.9511375,10.664527
35,0.8974359,4.807436,0.91261077,25.47987,6.4234576,11.095746
36,0.9230769,-1.6754847,1.9714433,32.401855,6.1608057,11.502744
37,0.94871795,-2.2265806,3.9419508,31.577826,6.9938254,12.6946745
38,0.974359,-17.97779,9.474209,42.772644,6.3136587,12.271748
39,1.0,-26.714756,6.045895,33.868248,5.5992985,11.73756
