index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.025641026,0.009392494,-0.01149576,-0.014404576,-0.5199229,-0.0025449947
2,0.051282052,-0.004304018,-0.053085532,0.031010713,-1.0532076,-0.005757696
3,0.07692308,0.042891916,-0.053863678,0.14964406,-0.46500367,-0.009740383
4,0.102564104,-0.01026053,-0.12459107,0.23627606,-0.9590833,-0.014355924
5,0.12820514,0.03891619,-0.124325395,0.21532443,-1.2885644,-0.019511472
6,0.15384616,0.20006718,-0.17002231,0.3515995,-0.778034,-0.024873108
7,0.17948718,0.17815372,-0.14485988,0.4177977,-0.8248021,-0.030543793
8,0.20512821,0.29993102,-0.398028,0.36198354,-1.907412,-0.03711587
9,0.23076923,0.14024776,-0.11082932,0.5512275,-1.2156041,-0.045458954
10,0.25641027,0.23174042,-0.13222814,0.69374645,-1.1335919,-0.05698806
11,0.2820513,0.57943714,-0.31083378,0.6905919,-1.4232053,-0.07124244
12,0.30769232,0.4959057,-0.092396095,1.1700824,-0.52921975,-0.08507259
13,0.33333334,0.5991286,-0.13894108,1.1332232,-0.92640567,-0.10365085
14,0.35897437,0.40539426,-0.7051096,1.3661592,-1.6970329,-0.123803094
15,0.3846154,0.49223134,-0.5709085,1.1208892,-2.2031844,-0.1493827
16,0.41025642,0.5590544,-0.99751115,0.6377835,-3.4080284,-0.17895095
17,0.43589744,0.82970023,-0.7023448,0.78645396,-3.2358184,-0.20383507
18,0.46153846,0.7099897,-0.20692149,1.1232339,-3.0730252,-0.23064253
19,0.4871795,0.4836384,-1.757089,0.6236061,-4.709102,-0.270048
20,0.5128205,-0.040553927,-2.5430255,-0.5210074,-6.405993,-0.34364918
21,0.5384615,-0.05503743,-1.1468852,0.05991566,-5.87482,-0.43065995
22,0.56410253,-1.3020612,1.0076016,-2.2615428,-5.9801526,-0.54273176
23,0.5897436,-2.0037847,1.0414515,-1.7628244,-6.502366,-0.70633173
24,0.61538464,-2.5153303,-0.7620765,0.892419,-7.1900396,-0.874382
25,0.64102566,-0.92155385,3.0675864,-1.1257104,-6.5796895,-1.0079112
26,0.6666667,-3.7838826,3.5388505,-0.9330647,-6.9788394,-1.0995779
27,0.6923077,-6.7968197,5.3931804,0.56720626,-6.6596136,-1.13192
28,0.71794873,-2.7152267,6.268124,0.35006747,-6.7956395,-1.1628413
29,0.74358976,-2.0999043,7.0786624,-1.345313,-7.089464,-1.2680663
30,0.7692308,-8.201518,-1.4824958,1.9209322,-8.681713,-1.3948314
31,0.7948718,-6.812868,-0.30871224,-2.3141475,-9.284344,-1.5425358
32,0.82051283,0.2691064,1.4181814,4.125502,-9.050833,-1.77722
33,0.84615386,1.3818412,1.4984903,-1.3442082,-9.885056,-1.9952887
34,0.8717949,1.3935709,6.669776,-12.8848915,-9.372556,-2.0822773
35,0.8974359,0.56283617,13.984533,-2.3820553,-9.197016,-1.8682234
36,0.9230769,3.2654886,12.444636,-6.4764295,-9.1324005,-1.4978323
37,0.94871795,9.954362,27.863976,8.739996,-7.4626284,-0.8098787
38,0.974359,32.223278,29.527166,42.515915,-6.6098514,-1.330018
39,1.0,47.600464,14.7861595,69.5484,-5.7966537,-1.6839774
