index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.025641026,0.13829368,0.03330991,0.07303947,0.42705023,0.15330975
2,0.051282052,0.14777829,0.033839703,0.1462232,0.09747711,0.24025124
3,0.07692308,0.20385551,-0.1043227,0.13941531,-0.05678144,0.40286487
4,0.102564104,0.30777597,-0.12019915,0.28081524,0.11899482,0.6022773
5,0.12820514,0.25790766,-0.056212574,0.21377768,-0.100281656,0.82581556
6,0.15384616,0.2850133,-0.19209988,0.30034024,-0.07699028,1.1276057
7,0.17948718,0.45190042,0.005138561,0.329986,0.6336863,1.4179626
8,0.20512821,0.3861848,-0.16307877,0.4881435,0.22064847,1.8093371
9,0.23076923,0.10340306,-0.37564325,0.32233638,0.27606148,1.9950227
10,0.25641027,0.012652375,-0.19985688,0.6346073,-0.2865947,2.1213818
11,0.2820513,-0.43160054,0.10070616,0.83149165,0.745006,2.1952336
12,0.30769232,-0.72119534,0.07341506,0.6594188,0.26009348,2.2341013
13,0.33333334,-0.7745456,0.64877737,0.45650253,0.8216789,2.2754247
14,0.35897437,-1.0197232,0.30201524,0.7471837,0.33378398,2.2980072
15,0.3846154,-1.4324992,-0.46496055,1.202574,-0.63884926,2.3050566
16,0.41025642,-0.9735166,-0.5578041,0.77944887,-1.380749,2.4313562
17,0.43589744,-0.3857423,-0.32996303,-0.011736035,-2.3803868,2.8665907
18,0.46153846,-0.18792635,-1.6379328,-1.060458,-0.7749264,2.8940468
19,0.4871795,-0.1278468,-2.9787464,-1.2588919,0.14844835,2.8822236
20,0.5128205,0.025250345,-3.8649256,0.102163196,0.6454924,2.8063424
21,0.5384615,1.7251931,-3.5308442,-0.9835117,0.31549233,2.7099767
22,0.56410253,3.769758,-1.4454663,-1.1128719,-0.8005224,2.6849387
23,0.5897436,5.284379,0.475783,-2.0540962,-1.2246931,2.9710352
24,0.61538464,5.709545,1.495313,-3.2380881,-0.7502571,3.1540773
25,0.64102566,4.2404113,1.1246295,-1.9875139,-1.324126,3.3508232
26,0.6666667,1.5822945,4.021403,1.1068274,-0.8432114,3.4422166
27,0.6923077,5.054784,8.113604,1.7454803,0.17857957,3.5165286
28,0.71794873,2.4758346,5.863693,3.928645,-0.5753427,3.6517417
29,0.74358976,2.7235184,7.938027,7.129166,-0.2719327,3.7196438
30,0.7692308,6.191101,11.152477,9.089063,-0.22563353,3.7774599
31,0.7948718,3.7034533,14.58569,4.9615436,0.14786312,3.9190154
32,0.82051283,7.9522333,13.523372,-0.5556874,-0.47432873,3.9257665
33,0.84615386,7.259142,11.144175,1.5963938,-1.2497401,3.7622874
34,0.8717949,15.235958,16.594242,4.7672243,-1.3213024,3.9393191
35,0.8974359,28.157743,-0.20345116,-9.048104,-0.79664505,5.2733493
36,0.9230769,25.666359,-10.178858,-1.0366554,0.2522577,6.156673
37,0.94871795,12.298776,-18.353415,6.8483534,0.57715714,6.709525
38,0.974359,37.482464,-20.847055,10.981957,2.6776338,8.073711
39,1.0,34.299313,2.7829475,30.755596,3.2810478,8.615489
