index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.025641026,0.017341882,0.057719685,-0.055524044,-0.849576,5.444298e-06
2,0.051282052,-0.01073478,0.042310923,-0.10440162,-0.66627103,1.1410886e-05
3,0.07692308,0.038101964,0.049154103,-0.021234252,-1.710336,1.831695e-05
4,0.102564104,0.015178662,0.05388095,-0.13025634,-1.6640626,2.5612362e-05
5,0.12820514,-0.043205943,-0.08710414,-0.11236154,-0.94692916,4.13128e-05
6,0.15384616,-0.18954468,0.021947607,-0.1250185,-1.1643684,4.9342736e-05
7,0.17948718,0.08864598,0.20136303,-0.065965936,-3.4516423,5.3251733e-05
8,0.20512821,0.22021022,0.24178143,-0.30795527,-4.008149,7.3805284e-05
9,0.23076923,-0.077902704,0.21244323,-0.30169535,-3.4223154,8.7723965e-05
10,0.25641027,-0.3622582,0.22958118,-0.61241376,-2.763195,9.085886e-05
11,0.2820513,-0.33158275,-0.051885247,-0.67235863,-2.4552093,9.51241e-05
12,0.30769232,0.05667314,-0.44326937,-0.023288608,-3.2762036,0.00011323471
13,0.33333334,0.17673525,-0.53946424,0.11556779,-3.7459807,0.00014037531
14,0.35897437,0.59072757,-0.9057851,-0.2975372,-3.838481,0.00016452273
15,0.3846154,0.744889,-0.72160536,-0.31265703,-4.574864,0.0001991815
16,0.41025642,1.3702114,-0.43010265,-0.54392385,-5.739471,0.00025146917
17,0.43589744,1.765273,0.11739129,-0.58729756,-6.9095583,0.00029087023
18,0.46153846,0.93832326,0.31072858,-1.4492581,-6.4852977,0.0003171947
19,0.4871795,0.22728795,-0.5759405,-2.0527992,-5.5447674,0.00036658387
20,0.5128205,1.1029556,-1.3920679,-2.3959765,-5.7776017,0.0004493492
21,0.5384615,2.0917091,-1.1308233,-1.3500781,-6.970892,0.0005300073
22,0.56410253,0.60602164,-0.27719212,0.14874744,-7.367632,0.00060393586
23,0.5897436,0.45506334,0.10627732,-0.7748445,-7.6395006,0.0007371046
24,0.61538464,0.5298746,0.920177,-0.18239999,-8.333937,0.0009349169
25,0.64102566,-1.8531647,-0.26833296,-1.1107296,-7.576399,0.0009857024
26,0.6666667,-0.7884096,0.9977573,-1.2205877,-8.404241,0.0010470303
27,0.6923077,-2.0784202,1.3809845,-3.1871634,-8.362849,0.0012319653
28,0.71794873,4.7194595,-1.9773905,-4.448562,-9.05872,0.0013968109
29,0.74358976,3.0936341,-2.1380098,-1.4129395,-9.287801,0.0017431303
30,0.7692308,2.1119528,-7.428874,6.395927,-9.186485,0.0018017135
31,0.7948718,0.8919296,-11.604277,12.628539,-9.164521,0.0021709271
32,0.82051283,-0.9043925,-4.047145,14.94444,-10.126842,0.002562071
33,0.84615386,-0.8168805,-3.387183,20.268085,-10.663694,0.0030762036
34,0.8717949,-3.5352972,-4.293011,18.831305,-10.657597,0.0035947254
35,0.8974359,4.0086107,-12.320063,19.408155,-10.891374,0.004463035
36,0.9230769,-8.241142,-15.6667795,31.97702,-10.672156,0.0051465523
37,0.94871795,-8.473326,-8.983555,38.05293,-11.3952055,0.006438207
38,0.974359,-9.006452,-3.27917,46.243477,-12.022375,0.0072771744
39,1.0,-8.960136,-16.80292,46.471935,-11.830215,0.00840353
