index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.025641026,-0.122483,-0.013783967,0.023021238,-1.1197553,0.00080170046
2,0.051282052,-0.1533077,0.06561179,0.025589865,-1.9638349,0.0015413703
3,0.07692308,-0.1125206,0.047653552,-0.003741838,-2.2627761,0.0022364766
4,0.102564104,-0.13543035,0.120302156,0.033594824,-2.6655662,0.0031324213
5,0.12820514,-0.15523492,-0.02565749,0.13989936,-2.1791735,0.004296723
6,0.15384616,-0.05074679,0.08576563,0.21210548,-1.9011939,0.005346629
7,0.17948718,-0.07596624,0.29518875,0.25894517,-2.4543154,0.0049401214
8,0.20512821,0.025096089,0.20428258,0.3023319,-2.2017999,0.0036157088
9,0.23076923,-0.4382808,0.06846027,0.22752962,-3.891587,0.0034583383
10,0.25641027,-0.42983148,0.006518282,0.20799185,-4.2087393,0.005500404
11,0.2820513,-0.5559079,-0.340968,0.6520849,-3.4264035,0.0070395772
12,0.30769232,-0.70648444,-0.4719389,0.65082586,-3.9478583,0.008464465
13,0.33333334,-0.8093022,-0.99766076,0.641931,-4.1052175,0.013902655
14,0.35897437,-0.9821575,-0.97198766,0.67112935,-4.630322,0.02367089
15,0.3846154,-1.3921063,-0.7928849,0.57931006,-5.610503,0.03177162
16,0.41025642,-1.2393413,-0.27160537,0.8084117,-5.726358,0.03629714
17,0.43589744,-1.4521769,0.12007886,0.9201346,-6.254099,0.040485315
18,0.46153846,-1.5557834,-0.24691978,0.94963896,-6.503579,0.04750853
19,0.4871795,-1.6834242,-1.5957863,-0.5719379,-7.5952044,0.072269425
20,0.5128205,-0.21540618,-2.208841,-0.02910912,-6.520317,0.1422416
21,0.5384615,-1.3686053,-1.1877078,0.8652315,-7.073904,0.20073046
22,0.56410253,-2.4435062,-3.316708,1.5501416,-7.0307174,0.2558947
23,0.5897436,-2.464695,-2.8271816,2.1818624,-7.1499667,0.3449789
24,0.61538464,-1.6647663,-2.0341475,-0.10889721,-8.010166,0.4301039
25,0.64102566,-5.0613804,-1.5594141,-2.277604,-9.642759,0.631445
26,0.6666667,-5.261196,-0.24381685,-0.63240266,-9.676525,0.8381072
27,0.6923077,-2.3008628,0.8484671,-3.2992024,-9.775061,1.029972
28,0.71794873,1.1062441,0.42960256,-3.2311087,-9.162648,1.2182904
29,0.74358976,1.2073523,-1.6680733,-4.666356,-8.910403,1.5722796
30,0.7692308,1.402012,-0.5965525,-8.56654,-9.126572,1.765868
31,0.7948718,5.996747,-2.686582,-9.535992,-8.520352,1.8318527
32,0.82051283,7.4529505,3.6973166,-11.384947,-9.136089,1.6910617
33,0.84615386,-2.9958096,3.7504084,-16.369705,-10.353838,1.6937591
34,0.8717949,-8.400732,1.7894355,-18.911417,-9.835058,2.3399518
35,0.8974359,-10.326446,6.0995464,-24.567673,-9.166739,2.6752083
36,0.9230769,-5.5354867,15.868584,-18.514431,-9.420323,2.6251485
37,0.94871795,12.580296,21.407179,-8.161107,-9.414868,2.6250086
38,0.974359,7.225143,-1.7032452,-37.887863,-9.707161,2.6744547
39,1.0,0.571887,7.908287,-33.757973,-9.976863,2.7993748
