index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.025641026,0.03869849,0.022735178,-0.03629736,0.18165088,0.24230851
2,0.051282052,0.028254602,-0.05702018,-0.095979065,-0.47126973,0.3043966
3,0.07692308,0.060736127,-0.048180293,-0.104641885,-0.77544796,0.29451716
4,0.102564104,0.08910151,-0.061753687,-0.089966714,-0.8527101,0.28829297
5,0.12820514,-0.07666665,-0.019087289,-0.19600637,-2.5461416,0.37277067
6,0.15384616,0.15355995,0.18945731,-0.08340745,-1.373858,0.46745968
7,0.17948718,0.11389642,0.10593973,-0.14900501,-1.9111428,0.4890766
8,0.20512821,0.007929362,-0.098586276,-0.1987521,-2.6636415,0.77380645
9,0.23076923,0.056150354,-0.18763942,-0.21269667,-2.678393,0.9128245
10,0.25641027,0.1551098,-0.43129188,-0.3511774,-2.5168803,1.0369043
11,0.2820513,0.49943775,-0.49721408,-0.102302596,-2.1859884,0.9955054
12,0.30769232,0.8725432,-0.34752995,0.28280836,-1.9882839,0.9778095
13,0.33333334,0.9703986,-0.6430111,-0.007427186,-2.178558,1.009592
14,0.35897437,0.69001114,0.1362257,0.0831736,-3.6880636,1.0852848
15,0.3846154,0.806434,0.5026077,-0.76839745,-2.6488454,1.2621254
16,0.41025642,1.0696735,0.28126064,0.37539732,-3.843278,1.4440501
17,0.43589744,1.3973252,-0.21794012,-0.23004091,-3.5982687,1.8624552
18,0.46153846,0.8028381,-0.32667544,-0.8344125,-2.7550223,2.819792
19,0.4871795,0.26602155,-1.1034483,-0.5647292,-2.3633246,2.9759464
20,0.5128205,-0.37406415,-0.40202945,-0.84677714,-2.653781,3.2061484
21,0.5384615,0.61582154,0.33079797,-2.520471,-1.7401918,3.2867343
22,0.56410253,-1.5831507,0.31702808,-2.3242226,-1.9109564,3.3282552
23,0.5897436,-3.715259,0.7589954,-3.0297704,-1.623751,3.379244
24,0.61538464,-4.417891,-0.60711133,-4.2923875,-2.029178,3.4336143
25,0.64102566,-4.2071643,0.34621346,-2.0799024,-2.5155942,3.5022175
26,0.6666667,-2.0273411,-0.72247446,-3.0813751,-2.972566,3.593073
27,0.6923077,-3.1122267,3.8138413,-4.6892896,-1.7969968,3.6763349
28,0.71794873,-2.609106,2.0870886,-2.644487,-2.6621604,3.7564611
29,0.74358976,0.32728672,-1.2967582,2.0547924,-2.424106,5.202008
30,0.7692308,-7.254382,-4.9343443,-0.6836896,-2.832159,5.2628207
31,0.7948718,-11.366806,-1.2081075,-5.1327996,-1.854034,5.4185195
32,0.82051283,-6.8448863,-2.6673388,-3.5031848,-2.5517364,5.604109
33,0.84615386,-16.935158,-10.21048,3.6298041,-2.302844,5.6301384
34,0.8717949,-14.014029,-7.662415,13.094042,-1.408786,5.9014096
35,0.8974359,-10.413025,-17.227142,10.638237,-0.57484823,7.058646
36,0.9230769,-11.990511,-18.161457,6.8528347,0.78321654,9.027831
37,0.94871795,-10.539681,-21.344652,12.236953,4.3251023,12.673569
38,0.974359,-11.151427,-47.72528,-2.037692,6.0681005,13.600991
39,1.0,-9.989096,-65.14609,-2.0689204,6.67986,13.691773
