index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.025641026,-0.013059888,-0.0164173,-0.03228706,-0.34317058,0.013275881
2,0.051282052,0.021954253,0.02505854,-0.11880791,-0.35503042,0.029045478
3,0.07692308,0.1705118,0.024918644,-0.1366323,0.8499868,0.0444735
4,0.102564104,0.4162953,0.016052369,-0.1047474,2.7819514,0.052233618
5,0.12820514,0.48410255,-0.07835454,-0.07853168,3.0986326,0.05536049
6,0.15384616,0.43658784,0.05732265,-0.03779146,2.2454515,0.05868726
7,0.17948718,0.57720566,0.058669016,0.114411086,2.7544372,0.05611115
8,0.20512821,0.71955335,0.067278504,0.08338687,3.1054757,0.048189975
9,0.23076923,0.4859776,0.24101484,0.20104569,1.6685196,0.036246784
10,0.25641027,0.437596,0.26464272,0.10493236,1.0955472,0.02291013
11,0.2820513,0.41555706,0.6368636,0.39790118,0.52750033,0.02053473
12,0.30769232,0.6456363,1.290905,0.20613933,0.8450874,0.015167667
13,0.33333334,0.9300869,1.1088554,0.7083518,1.2545035,0.0071999077
14,0.35897437,0.8472236,1.1125783,0.7944683,0.77025867,0.0075963335
15,0.3846154,0.6941159,1.5697485,0.945724,0.07793307,0.00958723
16,0.41025642,0.77218014,1.4583919,1.7230363,0.08791262,0.0297098
17,0.43589744,0.8052156,0.7628944,1.6192572,-0.018666089,0.08957778
18,0.46153846,1.8344413,0.39166668,1.8542463,0.90871894,0.15480928
19,0.4871795,1.7117538,0.7146089,1.7377852,0.32707393,0.19875947
20,0.5128205,1.5959566,0.3630393,1.9393042,0.2208902,0.25429747
21,0.5384615,1.3808727,0.35170755,3.232133,0.51445794,0.24582079
22,0.56410253,0.4724897,-1.7169753,1.3421462,-0.19933367,0.2625066
23,0.5897436,-1.2491815,-2.4928288,-0.009026885,-0.89655894,0.5516764
24,0.61538464,-0.798816,-0.52977407,-1.5422289,-0.71243095,0.9689981
25,0.64102566,-2.725503,-1.4869728,-6.4312925,1.0686146,1.021177
26,0.6666667,-0.33062243,-2.3949525,-7.864627,1.3230822,1.0619273
27,0.6923077,3.3965082,1.4429805,-6.130067,0.58866453,1.1069795
28,0.71794873,4.839267,2.1468694,-6.1547127,0.35868514,1.150854
29,0.74358976,5.716838,4.9121737,-7.0908003,0.45587724,1.2156512
30,0.7692308,5.0728736,4.982673,-0.015410423,0.20234671,2.4869452
31,0.7948718,7.5116987,5.0493903,2.0019257,-1.2010225,1.3749973
32,0.82051283,6.3014565,13.506676,3.9302678,-0.8427001,2.1724532
33,0.84615386,1.1615629,9.69324,5.3399067,-1.3482579,2.331914
34,0.8717949,-5.3849306,10.73572,22.048666,-0.343019,2.6591275
35,0.8974359,-10.222674,3.1965117,23.62121,-0.9655509,2.2369676
36,0.9230769,1.5967159,6.6564875,31.444063,-0.5402101,2.7976496
37,0.94871795,12.265873,-2.0808,23.95147,3.1912603,7.271018
38,0.974359,-2.229083,-4.687416,38.540825,7.052917,11.556841
39,1.0,2.93604,2.0393133,46.55098,7.40725,12.208217
