index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.025641026,-0.039945222,0.04637321,0.04925757,0.07050632,0.04477157
2,0.051282052,-0.07719816,0.027179541,-0.015123241,-0.19736315,0.08654792
3,0.07692308,-0.03946857,0.15106541,-0.0050086584,-0.7792157,0.14079657
4,0.102564104,0.01998511,0.25982273,0.031007573,-1.1374631,0.20519526
5,0.12820514,0.058586724,0.2876696,0.010307148,-1.6617492,0.31003708
6,0.15384616,0.24746874,0.10843757,-0.017530337,-0.6468146,0.36292452
7,0.17948718,0.1280559,0.010078758,0.1638956,-0.7868463,0.4116296
8,0.20512821,-0.0056120753,-0.04093444,0.2592271,-1.2350633,0.44570485
9,0.23076923,-0.13152696,-0.18660706,0.11465505,-1.2013593,0.55719763
10,0.25641027,-0.029809743,-0.17678028,0.20095071,-1.4000721,0.72165024
11,0.2820513,-0.32729796,-0.42209777,0.58745337,-1.0177205,0.834245
12,0.30769232,-0.11419657,-0.20857531,0.69586885,-0.9161224,1.0201834
13,0.33333334,-0.16236654,-0.2890905,1.0469213,-0.6553191,1.0582294
14,0.35897437,0.040116742,0.036581933,1.2044716,-0.36484495,1.0390463
15,0.3846154,0.31916374,-0.15966876,1.4425834,-0.3507748,0.98570776
16,0.41025642,0.6487454,0.562278,1.490866,0.18152645,0.9224111
17,0.43589744,0.41099846,0.4077348,1.535002,-0.4853709,0.8554107
18,0.46153846,-0.7364515,0.27544963,1.6100088,-1.005227,0.7864719
19,0.4871795,-0.39383706,-0.051202953,0.9788805,-2.0650234,0.83303213
20,0.5128205,0.019308895,-0.23430836,0.29180002,-2.6193707,1.1657732
21,0.5384615,-1.9889998,-1.3461254,1.1345077,-1.5660008,1.2517565
22,0.56410253,-2.7939353,-0.45859575,0.64607024,-1.5579964,1.2948899
23,0.5897436,-2.9037817,-2.3372474,-0.28634846,-1.157346,1.3406605
24,0.61538464,-3.2454937,-3.094869,-3.9760437,-0.25407803,1.3149765
25,0.64102566,-3.0046334,-2.0792246,-1.4036798,-1.5255835,1.2835366
26,0.6666667,-5.3789835,-4.953101,-2.5093975,-0.52093804,1.2841892
27,0.6923077,-6.6679273,-9.150141,-5.2884827,0.49280095,1.4360251
28,0.71794873,-6.80086,-6.8938026,-5.6075068,0.26601052,1.6444801
29,0.74358976,-4.6357436,-6.643525,-3.6845708,-0.47686517,1.7844037
30,0.7692308,-10.532846,-13.181947,1.8332353,0.5916798,1.8471419
31,0.7948718,-7.144264,-13.136569,6.595939,0.18409091,1.9276717
32,0.82051283,-4.813283,-17.600485,3.5092487,-0.31515077,1.8142716
33,0.84615386,-1.5345387,-20.436987,8.388846,-0.11991325,1.9053687
34,0.8717949,4.4361067,-17.053585,12.81633,0.40162686,2.006995
35,0.8974359,-11.342856,4.674797,20.830843,0.23643982,2.0722907
36,0.9230769,-22.19925,-1.785522,29.532322,0.6588216,2.1225052
37,0.94871795,-24.383007,-1.9021248,8.553757,-0.76318145,1.9535893
38,0.974359,-20.203766,-4.1903586,21.152348,-0.7405214,1.8699073
39,1.0,-19.084412,9.947813,38.20861,-0.13376659,1.9267511
