index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.025641026,-0.0015505935,0.049052063,0.030180756,-0.81217575,0.007379086
2,0.051282052,-0.034207568,0.02921954,-0.00011509471,-1.2896444,0.016115932
3,0.07692308,0.002736397,-0.12654376,-0.008121428,-0.032316327,0.026521519
4,0.102564104,-3.8173515e-05,-0.043483347,-0.12551649,-1.243231,0.039478146
5,0.12820514,0.12635261,-0.013747547,-0.22282249,-1.2839984,0.054450393
6,0.15384616,0.078339845,-0.10283485,-0.15267274,-1.2464123,0.071989685
7,0.17948718,0.13299611,-0.24784037,-0.19283134,-0.72626066,0.093043834
8,0.20512821,-0.074970305,0.06678489,-0.21406902,-2.9767826,0.11562962
9,0.23076923,-0.13496935,0.1948411,-0.17654711,-3.8961906,0.13868275
10,0.25641027,-0.09298566,-0.06871109,0.06590441,-3.160501,0.16440056
11,0.2820513,-0.025934495,-0.2004527,-0.013866521,-3.0615933,0.19544876
12,0.30769232,-0.026275724,-0.09193629,-0.08737388,-3.6639774,0.23177567
13,0.33333334,-0.4398199,0.04632011,-0.09776673,-4.748603,0.2765631
14,0.35897437,-0.12479612,-0.3872427,-0.47339794,-3.912279,0.34057912
15,0.3846154,0.6727977,-0.8471744,-0.43464768,-2.6390967,0.4393281
16,0.41025642,-0.1375423,-0.8810581,-0.8634273,-3.3123937,0.5860581
17,0.43589744,-0.6943289,0.12836552,-0.7889656,-5.0408297,0.6978746
18,0.46153846,0.0126671195,0.7166444,-1.4174817,-5.28677,0.8121854
19,0.4871795,0.27058035,0.87308073,-1.1659586,-5.4731827,0.89324474
20,0.5128205,0.12058243,1.7373447,-0.92072064,-6.345086,0.9751625
21,0.5384615,0.09244096,1.0941012,-0.9871063,-6.2672977,1.0693113
22,0.56410253,0.8814538,0.4884658,-2.3243244,-5.715209,1.2388692
23,0.5897436,-0.13887388,0.6522782,-0.41367495,-6.458572,1.4010825
24,0.61538464,-0.5894567,3.417239,1.155515,-7.6203938,1.5064113
25,0.64102566,1.700092,2.2424538,0.6253379,-7.0028305,1.5474464
26,0.6666667,1.2560757,0.49318886,3.769159,-6.5124087,1.5508868
27,0.6923077,7.8265567,-2.9286604,5.2567267,-4.7066784,1.5951196
28,0.71794873,6.327588,-5.0147686,9.550399,-4.584478,1.6471846
29,0.74358976,4.429352,-7.810004,12.095117,-4.196482,1.7087921
30,0.7692308,3.983683,-5.473801,7.2908382,-5.31475,1.8078663
31,0.7948718,4.739124,-1.3894129,12.186775,-5.2789264,1.8593771
32,0.82051283,-4.1979737,-9.85146,15.737502,-4.615007,1.898799
33,0.84615386,-2.3769956,-13.895205,12.241975,-4.753685,1.9229138
34,0.8717949,-11.262815,-9.378614,11.985469,-5.4623084,1.9667915
35,0.8974359,11.393158,-17.121132,11.573117,-5.087332,2.0167408
36,0.9230769,11.257823,-8.396407,12.081711,-5.7572517,2.1115947
37,0.94871795,15.136347,7.8718214,18.434372,-5.975648,2.2478528
38,0.974359,1.107728,-2.2190561,4.0378838,-6.7546873,2.501536
39,1.0,24.817242,-27.730541,-14.098167,-5.235028,2.7109494
